gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020018,198,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020018,271,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923108458518982,8477465
2023020018,529,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020018,1001,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020049,922,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029764890670776367,8476341
2023020069,828,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032018899917603,8474596
2023020083,296,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020099,208,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0920020341873169,8481033
2023020114,66,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08079016208648682,8470594
2023020114,87,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042098045349121094,8470594
2023020114,770,even-strength,83,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020114,1097,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12462925910949707,8470594
2023020114,1116,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13935965299606323,8470594
2023020150,174,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1352565884590149,8473575
2023020150,231,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1420103907585144,8473575
2023020150,553,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3467285633087158,8473575
2023020166,499,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0938650369644165,8478007
2023020191,219,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020191,399,even-strength,86,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023264050483703613,8475683
2023020191,803,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020206,784,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261256456375122,8481033
2023020216,171,even-strength,1,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.30795955657959e-4,8473575
2023020216,260,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020216,338,even-strength,68,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020232,502,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1695815920829773,8480313
2023020263,170,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016833126544952393,8478007
2023020263,564,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055493175983428955,8478007
2023020263,871,even-strength,66,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020285,521,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031932353973389,8482221
2023020298,159,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12412124872207642,8479973
2023020298,668,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060675621032714844,8479973
2023020339,256,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020339,574,even-strength,77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020352,924,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020378,537,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020378,839,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13662993907928467,8478971
2023020378,995,even-strength,77,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1971096396446228,8478971
2023020414,55,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22871476411819458,8478048
2023020422,410,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044878482818603516,8482821
2023020857,163,even-strength,80,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020857,166,even-strength,81,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020857,793,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06530618667602539,8474596
2023020857,989,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020857,1036,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020906,153,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020906,254,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066320728923844,8476932
2023020906,434,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08636274872904666,8476932
2023020906,603,even-strength,78,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020906,604,even-strength,81,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020906,776,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10321295261383057,8476932
2023020954,207,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2779651880264282,8481035
2023020954,706,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2439325451850891,8481035
2023020969,118,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017097830772399902,8478872
2023020969,412,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014635145664215088,8478872
2023020969,644,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12238955497741699,8478872
2023020998,364,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19550341367721558,8477465
2023020998,887,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15887176990509033,8477968
2023021017,673,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28128790855407715,8475852
2023021029,317,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016938626766204834,8476945
2023021043,242,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222196340560913,8479973
2023021043,313,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15374505519866943,8479973
2023021043,952,even-strength,64,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810936212539673,8479973
2023021043,999,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21487510204315186,8479973
2023021043,1000,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039417564868927,8479973
2023021056,255,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021056,455,even-strength,94,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02815401554107666,8478916
2023021072,352,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053982675075531006,8479193
2023021072,631,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019489705562591553,8479193
2023021080,446,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004310548305511475,8481692
2023021080,450,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051840901374816895,8481692
2023021080,1019,even-strength,66,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023021095,162,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023021095,255,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329427242279053,8479361
2023021095,256,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21999555826187134,8479361
2023021095,633,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07223284244537354,8479361
2023021109,160,even-strength,89,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023021109,410,power-play,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03765898942947388,8481611
2023021109,459,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021353065967559814,8481611
2023021109,806,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0504610538482666,8481611
2023021109,1013,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1576363444328308,8481611
2023021189,975,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03530395030975342,8480045
2023021206,426,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08464217185974121,8477968
2023021212,381,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014156341552734375,8481611
2023021232,79,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10708725452423096,8476914
2023021240,928,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11887162923812866,8479312
2023021240,934,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019041597843170166,8479312
2023021255,213,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023021275,361,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18176352977752686,8476883
2023021275,452,even-strength,79,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28090089559555054,8476883
2023021291,387,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750628113746643,8480280
2023021299,849,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006586611270904541,8481035
2023030131,134,power-play,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1111975908279419,8478048
2023030132,987,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10708403587341309,8478048
2023030134,184,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10853266716003418,8478048
2023030134,879,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
