gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020963,209,even-strength,69,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,13
2021020963,220,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,13
2021020963,582,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073341458798693,8473503,28,13
2021020963,766,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,13
2021020963,767,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207612236666785,8473503,28,13
2021020963,791,even-strength,39,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101294086224178,8473503,28,13
2021020963,901,even-strength,66,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,13
2021020975,366,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418437203534697,8480313,54,13
2021020975,643,even-strength,36,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,13
2021020981,59,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2021020981,283,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2021020981,732,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01848764765936266,8476434,24,13
2021021138,213,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01481373168392104,8474682,7,13
2021021138,216,even-strength,68,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10071063172024264,8474682,7,13
2021021138,248,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303075465867381,8474682,7,13
2021021210,106,even-strength,-56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5967266196430337e-4,8477968,17,13
2021021210,474,even-strength,41,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05250702627810492,8477968,17,13
2021021210,497,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07200898822586715,8477968,17,13
2021021291,38,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160087944417036,8479406,9,13
2021021291,470,even-strength,37,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03995937246233562,8479406,9,13
2021021300,207,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2021021300,214,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2021021300,216,even-strength,30,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253634144244303,8471679,8,13
2021021300,439,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238039515510071,8471679,8,13
2021021300,663,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859927096016267,8471679,8,13
