gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020502,15,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2021020502,469,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576115648523873,8477967,23,28
2021020502,602,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543275196916926,8477967,23,28
2021020540,229,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02509006810116031,8475809,53,28
2021020557,14,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11426948243260052,8478433,4,28
2021020557,604,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653811492223579,8478433,4,28
2021020600,200,even-strength,59,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05344438779731665,8480045,7,28
2021020616,508,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681849680963338,8474889,4,28
2021020616,515,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09158262913916795,8474889,4,28
2021020645,406,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770923672339828,8477968,17,28
2021020645,430,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07388295414512809,8477968,17,28
2021020660,38,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11261214189479314,8478048,3,28
2021020660,39,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2316148554816197,8478048,3,28
2021020660,47,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2021020660,499,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2021020660,636,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2021020678,19,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.235938394385681,8475839,5,28
2021020678,20,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07717220702599391,8475839,5,28
2021020678,224,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196164760027439,8475839,5,28
2021020678,401,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,5,28
2021020678,421,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026274269620199,8475839,5,28
2021020712,58,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,28
2021020712,99,even-strength,68,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618071259986082,8475831,55,28
2021020731,442,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1043168984181548,8470880,14,28
2021020731,712,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03853758556246936,8470880,14,28
2021020787,36,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799307463218506,8475883,12,28
2021020838,44,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,28
2021020846,706,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03064996169434833,8475831,55,28
2021020858,63,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,28
2021020858,67,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,28
2021020897,422,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12088615084854852,8476932,24,28
2021020897,671,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,28
2021020982,565,even-strength,58,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10681824431997904,8480925,21,28
2021020982,566,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08584558274508983,8480925,21,28
2021020982,856,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,28
2021020982,882,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1627857127277685,8480925,21,28
2021021012,24,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730090867979415,8474593,20,28
2021021012,621,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05925417827549769,8474593,20,28
2021021025,207,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746295984394989,8469608,22,28
2021021025,702,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684787670094861,8469608,22,28
2021021045,294,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,28
2021021045,822,even-strength,39,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0364341434735611,8480843,24,28
2021021045,823,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0789741062319044,8480843,24,28
2021021072,442,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12024421856793067,8478872,53,28
2021021072,955,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818350163739107,8478872,53,28
2021021080,383,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06760766866706078,8480925,21,28
2021021161,417,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08675829373175388,8480313,54,28
2021021161,706,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,28
2021021171,31,even-strength,22,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011441909258656,8480947,16,28
2021021188,432,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0790957300469805,8477424,18,28
2021021188,747,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05476384983408074,8477424,18,28
2021021243,524,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02342556254343114,8476412,19,28
