gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020002,15,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05485483173645345,8474651
2013020002,35,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020002,215,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816825536725144,8474651
2013020002,229,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229256847447213,8474651
2013020002,462,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257685990706244,8474651
2013020002,472,power-play,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.288487968098059,8474651
2013020026,45,power-play,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020026,283,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08553333876362591,8471750
2013020026,285,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020026,495,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020026,612,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890712075885412,8471750
2013020026,618,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020026,619,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624551583495175,8471750
2013020045,71,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010461870827525942,8470860
2013020045,263,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03818909643233543,8470860
2013020045,274,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1723959071428614,8470860
2013020045,294,power-play,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150959291425282,8470860
2013020045,416,even-strength,67,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020045,427,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0895162901152779,8470860
2013020045,450,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036734624080146897,8470860
2013020045,622,even-strength,35,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020061,515,power-play,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020061,728,power-play,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020061,732,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020061,749,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901209786812615,8474690
2013020061,819,power-play,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020069,27,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928090722844589,8468011
2013020069,28,power-play,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05661296017800193,8468011
2013020069,29,power-play,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10210456335181033,8468011
2013020069,49,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087239440714506,8468011
2013020069,202,power-play,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005103699079297264,8468011
2013020069,220,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908346666999758,8468011
2013020069,515,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13173901401948163,8468011
2013020069,641,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884483525751365,8468011
2013020069,752,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10089522587085416,8468011
2013020086,28,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11972131737530299,8470320
2013020086,49,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050291898573147614,8470320
2013020086,271,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0893922120777187,8470320
2013020086,652,power-play,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530435451328398,8470320
2013020086,671,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020086,691,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029062495320848744,8470320
2013020104,29,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018681377175374495,8470860
2013020104,407,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06695363839350822,8470860
2013020104,606,power-play,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255073748181917,8470860
2013020104,607,power-play,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08218116831456496,8470860
