gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020014,216,power-play,-21,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005023569850979205,8466141
2013020014,234,even-strength,67,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020014,421,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025609810994468254,8466141
2013020014,661,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034988415025934,8466141
2013020031,68,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020031,92,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012697584052482076,8469608
2013020031,99,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752259827461197,8469608
2013020031,668,even-strength,68,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020031,685,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026869489096473183,8469608
2013020044,405,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011994798465840348,8468685
2013020044,407,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743953784938897,8468685
2013020056,242,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020056,356,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015105076022000282,8466141
2013020056,361,power-play,16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016717100381003394,8466141
2013020056,378,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022905233040756572,8466141
2013020056,446,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020056,575,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011520502358766595,8466141
2013020056,584,even-strength,11,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003659604581986226,8466141
