gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,226,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363804358575063,8470645,16,15
2013020002,227,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2013020002,664,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2013020009,224,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01285098281093317,8471403,20,15
2013020009,237,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284990664777815,8471403,20,15
2013020009,413,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130408058857303,8471403,20,15
2013020009,590,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2013020009,951,even-strength,-46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258884966393836,8471403,20,15
2013020009,953,even-strength,-35,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19522731843554816,8471403,20,15
2013020028,100,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158163972465509,8470140,25,15
2013020028,201,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298898246756313,8470140,25,15
2013020028,532,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07986157256743288,8470140,25,15
2013020050,36,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30443955042650334,8471418,12,15
2013020050,468,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996494315494346,8471418,12,15
2013020050,498,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,15
2013020067,436,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703774421524875,8473575,21,15
2013020067,568,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,15
2013020067,570,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416024716932794,8473575,21,15
2013020067,572,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318949019178837,8473575,21,15
2013020080,223,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,15
2013020080,224,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,15
2013020080,234,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03718582560536193,8467391,22,15
2013020118,37,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01154960290761909,8475683,29,15
2013020118,202,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2013020118,204,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558055958111677,8475683,29,15
2013020135,68,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393188327085162,8471715,52,15
2013020147,55,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04392813493701071,8471227,22,15
2013020147,95,even-strength,39,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0664677588617054,8471227,22,15
2013020147,431,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897014412178815,8471227,22,15
2013020165,241,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2013020165,490,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500377737477641,8471403,20,15
2013020175,268,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066192521357556,8466141,23,15
2013020175,557,even-strength,35,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308319725175865,8466141,23,15
2013020175,662,penalty-kill,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2013020191,402,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,15
2013020191,417,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747018400814831,8469548,4,15
2013020191,418,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927478516638578,8469548,4,15
2013020191,419,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506043571879806,8469548,4,15
2013020206,12,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920191284277471,8466339,13,15
2013020206,647,even-strength,-62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933962366611496,8466339,13,15
2013020218,12,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02103634370026153,8460705,2,15
2013020218,428,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285135639505325,8460705,2,15
2013020218,630,penalty-kill,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660319467355856,8460705,2,15
2013020233,7,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,15
2013020233,281,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144820262431689,8470216,30,15
