gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,14,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020022,224,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020022,467,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457795170572936,8476234
2015020022,468,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060090298423476185,8476234
2015020022,500,power-play,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5765703200807335,NA
2015020040,429,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009216084743310959,8474889
2015020040,444,power-play,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04749158623495027,8474889
2015020040,464,power-play,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889289114230147,8474889
2015020040,474,power-play,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203176796919825,8474889
2015020040,486,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020052,30,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009990916161965626,8474152
2015020052,621,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019229463035204144,8474152
2015020052,632,power-play,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020070,7,even-strength,32,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017354751912114327,8470320
2015020070,50,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0096324058601085,8470320
2015020087,33,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009393361444691313,8471403
2015020087,456,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020087,500,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032565977447721606,8473972
2015020087,708,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01193797306336974,8473972
2015020098,138,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010531106683091427,8468011
2015020098,150,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021034567343729427,8468011
2015020098,421,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020098,614,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012494171379306604,8468011
2015020104,255,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019157547563511942,8475195
2015020104,268,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020104,477,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02712480371674199,8475660
2015020135,278,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020135,289,even-strength,38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020135,412,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024678943170898308,8470594
2015020135,425,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016839532266103355,8470594
2015020135,691,power-play,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020135,696,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009750733100709381,8470594
2015020160,479,even-strength,-51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.114696521578637e-4,8471219
2015020160,481,even-strength,61,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020160,483,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010426694480855562,8471219
2015020174,355,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009957995424634498,8468685
2015020174,383,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040978700645350905,8468685
2015020174,394,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010426463120237229,8468685
2015020174,553,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020174,672,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014550265671340533,8468685
2015020186,23,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020186,34,even-strength,50,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02417112811778283,8471695
2015020186,201,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741327084452792,8471695
2015020186,229,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020186,406,power-play,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020186,454,power-play,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633229945428667,8471695
2015020186,463,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106168263182998,8471695
2015020203,42,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173227252318369,8473503
2015020203,214,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020701842859339,8473503
2015020203,215,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020203,228,power-play,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06285663584462826,8473503
2015020203,477,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039854287965417304,8473503
2015020220,70,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010111971011820655,8475852
2015020220,79,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020220,81,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022930706494634745,8475852
2015020220,221,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011500591215085931,8475852
