gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,138,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922009586582487,8471734
2014020004,139,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23124649236008177,8471734
2014020004,646,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023532456597617584,8474889
2014020004,678,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046481191623771276,8474889
2014020004,770,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12031684088922061,8474889
2014020032,17,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020032,22,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05370170139951492,8471715
2014020032,416,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020032,417,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815901043819388,8471715
2014020032,626,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08953396132797939,8471715
2014020040,10,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020040,37,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171425301326176,8471251
2014020040,246,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051754033336480335,8471251
2014020040,437,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020050,671,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05598090818177086,8470860
2014020067,460,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08361008901379098,8471239
2014020075,722,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020075,724,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044996996836868,8468685
2014020079,66,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005421173739180869,8471695
2014020079,566,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020100,277,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847760167131998,8475683
2014020106,32,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020106,241,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020106,242,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020106,468,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020106,478,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020106,671,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019494125672441784,8473607
2014020120,76,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020120,445,even-strength,63,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11219440409681279,8475883
2014020120,595,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0213720111450806,8475883
2014020133,84,even-strength,73,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2636741235418206,8473575
2014020133,86,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1469115102198731,8473575
2014020133,139,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387447291024464,8473575
2014020133,207,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822135265184516,8473575
2014020133,376,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16692383392777516,8473575
2014020133,397,power-play,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020133,412,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2411401638552184,8473575
2014020152,21,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020152,41,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10615222025053468,8470860
2014020196,27,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15190372269443264,8468011
2014020196,28,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09020367200493457,8468011
2014020196,46,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016070841842320438,8468011
2014020196,466,even-strength,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020196,472,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020196,673,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07953059738592197,8468011
2014020196,674,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020211,66,even-strength,54,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020211,628,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038769778726925,8474765
2014020216,19,even-strength,67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020216,45,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020216,48,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020283440817070668,8470645
2014020216,405,power-play,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020216,419,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022989305293243636,8470645
2014020216,623,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844261165885064,8470645
2014020225,64,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379779784049853,8466141
2014020225,65,even-strength,75,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26295899356866925,8466141
2014020225,607,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031171505544468337,8466141
2014020225,763,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017390276579394532,8466141
2014020225,773,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020236,19,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06274813743285489,8471750
2014020236,48,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03931299596563209,8471750
2014020236,212,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020256,467,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05346462968581476,8475683
2014020256,485,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677591362161935,8475683
2014020256,655,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225493787679291,8475683
2014020260,206,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1442337920655093,8471418
2014020260,408,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09860088690249717,8471418
2014020260,628,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235269485388384,8471418
2014020268,408,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3426600933223897,8473523
2014020290,606,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025216691858768257,8466141
2014020290,709,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04145474622427503,8466141
2014020307,9,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11889894033623638,8471227
2014020307,22,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009672143522110859,8471227
2014020307,290,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020331,201,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020331,407,even-strength,70,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15477779758094612,8471403
2014020331,603,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020331,627,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606419492774759,8471403
2014020331,632,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040412106559798856,8471403
2014020331,637,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013876956887090681,8471403
