gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,29,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023152325250094,8467950,9,10
2016020017,13,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06044532029110185,8471418,6,10
2016020017,530,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890916833623028,8471418,6,10
2016020050,417,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18264387615812985,8474636,52,10
2016020050,423,even-strength,82,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.48516114287930623,8474636,52,10
2016020050,446,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786466449467761,8474636,52,10
2016020057,26,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21991780368723743,8471227,30,10
2016020057,44,even-strength,19,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652771447626949,8471227,30,10
2016020057,454,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602612134446156,8471227,30,10
2016020072,294,penalty-kill,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406930151211709,8474152,16,10
2016020072,621,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,10
2016020087,201,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,10
2016020087,420,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,10
2016020114,63,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327800469405327,8471679,8,10
2016020126,357,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2016020126,465,penalty-kill,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292946318443901,8471306,2,10
2016020134,214,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11049819806500948,8475660,22,10
2016020134,453,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08731897389088877,8475660,22,10
2016020134,601,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038891127692005,8475660,22,10
2016020163,45,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160478575303166,8468011,23,10
2016020163,46,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30857710051032416,8468011,23,10
2016020163,247,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,10
2016020188,692,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843684735410055,8469514,26,10
2016020207,46,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222810148656324,8473461,4,10
2016020217,461,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05358572897752906,8476899,5,10
2016020217,462,penalty-kill,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0977493919179441,8476899,5,10
2016020217,678,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02873960813798662,8476899,5,10
2016020233,203,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,10
2016020247,426,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05261730807012195,8473503,13,10
2016020289,283,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878871120124437,8471239,1,10
2016020289,284,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14926908044201156,8471239,1,10
2016020313,16,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09543722287334593,8474651,15,10
2016020313,40,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988145056195896,8474651,15,10
2016020338,83,even-strength,38,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,10
2016020338,343,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972308805629578,8475660,22,10
2016020343,65,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585135454029539,8473434,20,10
2016020343,72,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775123526987615,8473434,20,10
