gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,65,even-strength,67,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1422954501087141,8476434
2019020012,545,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029103868770185778,8476434
2019020027,607,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12247195710905008,8470860
2019020057,119,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23437533432030452,8476876
2019020072,206,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015473675937454629,8480925
2019020072,477,even-strength,10,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005866567679581843,8480925
2019020072,598,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029939627815689103,8480925
2019020087,350,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05816287128840624,8476945
2019020104,257,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020104,287,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15134754761889216,8477424
2019020104,294,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08773201214362951,8477424
2019020104,508,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23291319062576066,8477424
2019020104,536,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1851594780875298,8477424
2019020104,549,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10343326160258133,8477424
2019020120,88,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020120,242,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020120,708,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11420799973688597,8467950
2019020136,486,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020136,499,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020146,132,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17163143420764848,8473575
2019020146,311,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02039857642459799,8473575
2019020146,336,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664547257168212,8473575
2019020157,224,penalty-kill,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09430584242102641,8478406
2019020157,499,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07070896247807931,8478406
2019020177,387,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018789610615711435,8475622
2019020177,704,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722667054118214,8475622
2019020214,43,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053310335815171334,8480925
2019020214,468,even-strength,56,17,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15402477982032126,8480925
2019020214,525,even-strength,-59,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.151969442535338e-4,8480925
2019020223,63,even-strength,63,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04224542315002545,8475156
2019020223,361,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097366451430855,8475156
2019020223,369,even-strength,53,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482116403488558,8475156
2019020231,59,even-strength,10,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005623836507862302,8479496
2019020231,253,penalty-kill,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22965442035591754,8479496
2019020231,732,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686478652400139,8479496
2019020231,737,penalty-kill,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774517112800265,8479496
2019020246,204,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1871984423076939,8476914
2019020246,272,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020246,295,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074188244399833,8476914
2019020246,526,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427622980055199,8476914
2019020259,67,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03959494497112923,8471227
2019020259,572,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04531349090457072,8471227
2019020270,201,penalty-kill,48,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2196791851209586,8478492
2019020270,221,even-strength,72,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22504662579732082,8478492
2019020270,422,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013852525478207405,8478492
2019020275,440,penalty-kill,62,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3343793256960186,8476412
2019020302,369,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020317,10,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011034741694040602,8475789
