gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020132,65,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020132,73,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015392099305632609,8477970
2021020149,237,even-strength,49,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043919363830123716,8475789
2021020149,708,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015446327653365578,8475789
2021020165,32,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012966492576582988,8476899
2021020165,269,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05213265079716971,8476899
2021020165,655,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020214,359,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022591143590982,8475683
2021020214,614,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020230,425,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742288014593041,8473575
2021020252,75,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020252,238,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019571883951150816,8479394
2021020252,278,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020275,70,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776303744695571,8478039
2021020275,72,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020275,83,even-strength,20,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005696930550191831,8478039
2021020287,61,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020287,79,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245160070465421,8479394
2021020287,509,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021913999649994645,8479394
2021020287,530,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512099579010486,8479394
2021020287,531,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018864258921375894,8479394
2021020287,534,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013161444323166932,8479394
2021020287,661,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014101936418902,8479394
2021020287,680,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032059465509182324,8479394
2021020287,681,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020306,91,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014451370262765802,8475831
2021020306,261,even-strength,68,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04504230299205839,8475831
2021020306,277,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020331,26,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020331,337,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027198642221756445,8475660
2021020341,403,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020341,418,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291404705466737,8476412
2021020341,440,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010428319311949867,8476412
2021020378,353,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020378,355,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962732796143432,8479394
2021020378,462,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020335422566966164,8474889
2021020390,339,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020402,535,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018072228210771358,8475789
2021020421,73,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09143780905754793,8476341
2021020421,483,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020439,301,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167695443937093,8471734
2021020439,311,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020456247033529027,8471734
2021020455,113,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274963445651157,8476341
2021020455,121,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015782296025344034,8476341
2021020455,145,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013990189835309818,8476341
2021020455,147,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848861322660282,8476341
2021020477,368,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020477,394,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020501,80,even-strength,2,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027001211029365375,8476316
2021020501,98,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013557536528401191,8476316
2021020590,71,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020590,74,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020590,654,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03598630277860966,8476914
2021020602,337,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031130822921511554,8478435
2021020615,100,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020979692454825654,8476999
2021020615,255,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565742540111953,8476999
2021020615,459,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012930864374360446,8476999
2021020615,460,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020631,301,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2021020631,306,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013372424488139002,8476903
2021020637,406,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014502078151056632,8476876
2021020637,430,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022251979900217482,8476876
2021020668,309,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021870777622351532,8471418
2021020668,310,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020700,401,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456204184294324,8477361
2021020700,409,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020700,427,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020719,255,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020998477977800023,8476434
2021020719,295,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020454712694107407,8476434
2021020719,466,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210352947351687,8476434
2021020719,655,even-strength,18,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042113871873863005,8476434
2021020719,859,even-strength,57,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020731,29,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020731,225,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020759,92,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166659997156281,8476903
2021020759,253,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018502919650701017,8476903
2021020759,290,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2021020759,297,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026837904655400785,8476903
2021020775,59,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03345367020067131,8475215
2021020775,391,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028814988473507115,8475215
2021020775,594,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020797,96,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020797,264,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008463470327935754,8473503
2021020834,415,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014502915435780266,8477424
2021020834,416,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022496786553768973,8477424
2021020834,710,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
