gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020611,84,power-play,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020611,430,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040368210622308776,8473972
2010020611,619,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11338152467747492,8473972
2010020622,91,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019665170715108836,8471734
2010020622,955,even-strength,61,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11820210281953725,8471734
2010020637,445,even-strength,83,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020655,612,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05923205971625705,8469732
2010020666,363,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1916589647948912,8469732
2010020666,526,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2010020688,235,even-strength,67,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15254522518961952,8460806
2010020688,246,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020688,647,even-strength,-64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020694,79,even-strength,34,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01798502994391855,8460712
2010020694,94,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09404323769868353,8460712
2010020694,216,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05801788840628672,8460712
2010020694,249,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445439161578703,8460712
2010020694,423,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028775789891993985,8460712
2010020719,57,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020123202803790177,8470860
2010020737,263,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09527651890669205,8473972
2010020737,533,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020757,612,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11032874743943752,8460612
2010020789,342,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014453598786052811,8459140
2010020804,1056,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09987632760256651,8470594
2010020810,71,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759389451008144,8474550
2010020810,455,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050716696632525364,8474550
2010020824,264,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374784851033443,8469514
2010020824,288,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09795681182884204,8469514
2010020824,514,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02326787914725971,8469514
2010020839,72,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2782921129790381,8470140
2010020839,78,even-strength,21,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004700711146797414,8470140
2010020857,83,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028384248709374938,8471734
2010020876,12,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030964018106518026,8470645
2010020876,19,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11264739662044307,8470645
2010020876,468,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412986488286551,8470645
2010020898,65,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404379709109166,8471469
2010020898,96,even-strength,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1929703980215567,8471469
2010020898,354,power-play,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020898,514,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051449531592934715,8471469
2010020898,528,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08036021117690263,8471469
2010020917,92,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.107375707964484,8468524
2010020917,1261,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643676880345748,8468524
2010020917,1267,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09027648711437056,8468524
2010020917,1277,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05493673605315808,8468524
2010020917,1407,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1631873382493133,8468524
2010020917,1442,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874530518366754,8468524
2010020917,1443,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2682466993456491,8468524
2010020933,9,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07232921862289848,8471469
2010020933,29,even-strength,40,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474822492426848,8471469
2010020933,265,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0727808942518332,8471469
2010020933,293,power-play,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11169594312726748,8471469
2010020950,28,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020950,242,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020950,552,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1771040056301487,8466141
2010020950,553,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10952944179240592,8466141
2010020950,604,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020964,471,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13034057814102834,8471227
2010020971,22,even-strength,69,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12349236980515631,8462147
2010020971,401,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34530240665497813,8462147
2010020990,85,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21461185287700246,8469152
2010020990,89,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2010021004,94,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10854728977222522,8470860
2010021018,638,power-play,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890607770588197,8473541
2010021018,812,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068550356566832,8473541
2010021027,401,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010021056,58,even-strength,75,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2010021056,323,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015546444694485309,8469732
2010021070,461,even-strength,67,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010021082,568,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055402953104799535,8455710
2010021096,768,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018615455770156768,8470880
2010021130,270,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021968032934764053,8471239
2010021130,628,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010021138,412,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797745134406439,8466339
2010021153,219,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010021153,404,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05291522274782248,8473607
2010021161,59,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844089324026414,8470645
2010021161,233,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04953178623365013,8470645
2010021161,420,power-play,60,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738404899333448,8470645
2010021178,82,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05258199424376405,8470860
2010021178,235,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11929968775357098,8470860
2010021191,393,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028252430314450936,8470140
2010021191,655,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030326694517858094,8470140
2010021210,15,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060520252269598646,8471469
2010021221,471,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1401911834427837,8473523
2010021221,476,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
