gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020604,525,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012336512006256328,8477465
2021021177,168,even-strength,61,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13633435435045124,8480382
2021021177,385,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011730797495801413,8480382
2021021197,513,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009863358643274407,8467950
2021021212,174,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014032900945254051,8474682
2021021233,709,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2021021233,713,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2021021271,13,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021271,35,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021288,157,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021021303,160,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020566759168803014,8476341
