gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020198,620,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039494923136475735,8471306
2018020212,450,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030636551275078167,8479193
2018020218,464,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428726003067656,8467950
2018020236,426,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000601738541556,8475883
2018020257,83,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15996106443582164,8476945
2018020257,228,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07022847274278124,8476945
2018020257,451,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020257,488,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685486473329943,8476945
2018020257,608,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020278,481,even-strength,67,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020292,353,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122274356953002,8473541
2018020292,409,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020304,12,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020304,204,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15511322958119458,8470147
2018020319,23,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10715487218151508,8471679
2018020359,17,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569339862169182,8475839
2018020359,42,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014552058822474737,8475839
2018020359,550,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035039487406173464,8475839
2018020359,554,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
