gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020005,55,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09121241449428628,8470657
2011020005,215,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857864284371619,8470657
2011020005,216,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674732128346275,8470657
2011020005,453,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730714113329173,8470657
2011020005,495,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09924537180263472,8470657
2011020005,496,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11351146688640545,8470657
2011020005,655,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.092327059479836035,8470657
2011020011,24,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977532653588734,8473503
2011020011,28,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771265155585894,8473503
2011020011,479,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023715334342582647,8473503
2011020011,495,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014651724375355614,8473503
2011020011,700,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1314991488131114,8473503
2011020033,28,even-strength,83,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13101177443864087,8473404
2011020033,58,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703556818229599,8473404
2011020033,61,even-strength,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,268,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028621533621277544,8473404
2011020033,353,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026105861692093203,8473404
2011020033,363,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015977165522972122,8473404
2011020033,380,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07108982614628594,8473404
2011020033,383,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,384,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,609,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,669,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048016663399389085,8473404
2011020041,21,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13988983496114996,8462044
2011020041,85,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020041,86,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020041,412,power-play,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09250874760657178,8462044
2011020041,462,even-strength,73,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11290060599160487,8462044
2011020054,46,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035072027132235735,8460712
2011020054,428,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020054,562,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13140698781864985,8460712
2011020054,575,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038187205841503064,8460712
2011020054,581,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059441185343286865,8460712
2011020073,20,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050010542225040144,8475683
2011020073,239,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12798352327644266,8475683
2011020073,283,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09837651856752022,8475683
2011020073,437,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020083,184,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020083,293,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2899451025002563,8471715
2011020083,761,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.49060270390536176,NA
2011020099,675,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13428274187824527,8473461
2011020115,207,even-strength,86,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14330907107488172,8470320
2011020115,302,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02537557011743704,8470320
2011020115,309,even-strength,72,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11045967660161997,8470320
2011020115,462,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11385574891399476,8470320
2011020130,621,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713791512928091,8474593
2011020140,54,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398281439434651,8468685
2011020140,74,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.133470980849138,8468685
2011020140,587,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189071643434196,8468685
2011020140,588,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3442522869174935,8468685
2011020140,715,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12764319863854928,8468685
2011020140,716,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05769214406436212,8468685
2011020140,717,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3774282337985346,8468685
2011020154,31,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08866280300468604,8475361
