gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020850,192,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193885977621864,8474855,2,9
2010020873,181,even-strength,68,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775840715379645,8471695,6,9
2010020878,8,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410126147741494,8473503,10,9
2010020878,218,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730116631940103,8473503,10,9
2010020878,423,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1721571792801361,8473503,10,9
2010020878,605,penalty-kill,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662873038355668,8473503,10,9
2010020903,165,penalty-kill,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07530911631096804,8466339,13,9
2010020903,462,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138073792161424,8466339,13,9
2010020903,469,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102547560198587,8466339,13,9
2010020903,618,penalty-kill,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950245363303093,8466339,13,9
2010020918,282,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803021201853418,8468011,7,9
2010020918,426,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06894869029621105,8468011,7,9
2010020929,131,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11432048923822768,8462052,4,9
2010020929,267,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217423062587581,8462052,4,9
2010020929,274,penalty-kill,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10735680769190412,8462052,4,9
2010020929,289,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101771199963201,8462052,4,9
2010020929,464,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0685229740072851,8462052,4,9
2010020929,690,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1519043193078386,8462052,4,9
2010020946,250,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232619125320903,8471695,6,9
2010020946,290,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07730507230594999,8471695,6,9
2010020946,441,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2010020962,23,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08819400731788875,8462152,11,9
2010020962,31,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270888045310845,8462152,11,9
2010020969,19,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838917312414558,8468685,3,9
2010020969,77,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126215786599043,8468685,3,9
2010020969,114,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020969,115,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020969,656,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13105512876363096,8468685,3,9
2010020992,48,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2010020992,258,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1050128504331889,8455710,1,9
2010020992,285,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2010020992,492,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12142251878163744,8455710,1,9
2010021010,90,penalty-kill,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356013176912352,8460712,13,9
2010021010,243,even-strength,65,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570318257855936,8460712,13,9
2010021010,624,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055648757155107,8460712,13,9
2010021020,74,even-strength,40,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,9
2010021020,79,penalty-kill,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12002567527423756,8460806,14,9
2010021020,91,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06761467527097764,8460806,14,9
2010021020,201,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907712235937198,8460806,14,9
2010021036,54,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,9
2010021036,55,even-strength,49,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09567826541777254,8473523,7,9
2010021036,80,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24407329960346497,8473523,7,9
2010021036,240,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635158395604414,8473523,7,9
2010021036,247,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,9
2010021046,7,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16857935720143347,8462161,5,9
2010021046,51,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010021046,70,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010021046,402,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010021046,486,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021709538244079,8462161,5,9
2010021046,660,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010021058,10,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149660727153103,8455710,1,9
2010021058,55,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2010021058,81,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602627903992895,8455710,1,9
2010021058,447,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2010021073,829,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109862187956405,8460806,14,9
2010021073,1211,even-strength,-70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263938419202011,8460806,14,9
2010021091,214,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05913288844815555,8470320,12,9
2010021091,467,power-play,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22372386954844348,8470320,12,9
2010021091,490,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010021113,423,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906267316699016,8473575,15,9
2010021113,439,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0203943669036143,8473575,15,9
2010021113,498,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10176406255417172,8473575,15,9
2010021129,27,penalty-kill,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24463101355078337,8462152,11,9
2010021129,344,even-strength,80,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14698862217429334,8462152,11,9
2010021129,348,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018938388579056,8462152,11,9
2010021129,445,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13954901740483644,8462152,11,9
2010021129,650,even-strength,-81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,9
2010021140,10,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227206399835652,8460806,14,9
2010021140,340,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486141188721164,8460806,14,9
2010021140,441,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341420332442608,8460806,14,9
2010021140,640,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269861105223001,8460806,14,9
2010021155,81,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751373412800926,8466339,13,9
2010021168,192,even-strength,83,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2010021188,151,even-strength,-43,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.015212460035811e-4,8475683,4,9
2010021188,336,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500314202650792,8475683,4,9
2010021188,461,penalty-kill,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,9
2010021202,35,even-strength,70,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201628621177222,8467913,8,9
2010021216,387,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010021216,407,penalty-kill,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869541242897863,8460703,6,9
2010021216,442,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058903338282772,8460703,6,9
2010021216,444,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10081959520785388,8460703,6,9
2010021216,610,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09818082911833244,8460703,6,9
