gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020346,236,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06549598125509315,8475195,23,28
2018020346,493,even-strength,48,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10164022247902676,8475195,23,28
2018020346,497,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029586126825878,8475195,23,28
2018020346,653,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19441817808483905,8475195,23,28
2018020367,111,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367500657636431,8475622,7,28
2018020379,446,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,28
2018020379,449,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386203213846646,8475883,10,28
2018020395,253,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587458770949263,8467950,9,28
2018020395,440,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,28
2018020409,66,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2018020409,93,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2018020409,623,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12285362321050249,8471679,8,28
2018020452,82,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08049184842238036,8478499,53,28
2018020452,282,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,28
2018020452,545,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06916771589816394,8478499,53,28
2018020452,651,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14447851101307835,8478499,53,28
2018020486,12,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208673602337448,8471418,25,28
2018020486,357,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110282112790637,8471418,25,28
2018020486,384,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782640324147443,8471418,25,28
2018020509,9,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2018020509,368,even-strength,80,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09395688978427946,8470320,16,28
2018020509,371,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,28
2018020509,391,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534763498881358,8470320,16,28
2018020509,560,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08450382284123666,8470320,16,28
2018020521,287,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956837185524556,8471227,30,28
2018020521,436,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968547217174578,8471227,30,28
2018020521,673,even-strength,25,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6964406499077462,NA,NA,28
