gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020062,15,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,618,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,619,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,633,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407982673032475,8470880,19,28
2011020117,12,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2011020284,258,even-strength,56,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,28
2011020284,273,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,28
2011020284,275,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01355036275046494,8467453,25,28
2011020284,492,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01410536544901375,8467453,25,28
2011020312,271,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2011020335,421,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797857620147402,8471239,23,28
2011020344,22,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2011020344,635,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2011020365,34,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2011020365,283,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2011020401,25,even-strength,40,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06010938171619575,8475252,30,28
2011020401,32,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271971917665774,8475252,30,28
2011020401,35,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19794145887511255,8475252,30,28
2011020401,229,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00863944399758565,8475252,30,28
2011020732,232,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1368793636561373,8462147,20,28
2011020748,222,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,28
2011020761,36,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359366015085025,8473614,25,28
2011020761,38,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,28
2011020800,29,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01142047491079632,8462147,20,28
2011020800,45,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951724592201008,8462147,20,28
2011020800,857,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01961464837132025,8462147,20,28
2011020800,876,even-strength,-3,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00321118682124262,8462147,20,28
2011020833,345,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967686486363988,8470860,19,28
2011020859,352,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00668112231031565,8471251,12,28
2011020859,604,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,28
2011020899,30,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251810535577307,8473503,10,28
2011020899,470,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,28
2011020923,407,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616289068823269,8471469,18,28
2011020923,434,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757412932440211,8471469,18,28
2011020930,25,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357496792950831,8473404,30,28
2011020930,40,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530696637377301,8473404,30,28
2011020945,414,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239664132415402,8468524,4,28
2011020995,18,even-strength,48,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04058207624758105,8471227,22,28
2011020995,31,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923594645037054,8471227,22,28
2011020995,239,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004561044106806,8471227,22,28
2011021096,343,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198072745225191,8471734,26,28
