gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,64,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,304,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,309,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027097712155657355,8476999
2022020005,322,even-strength,66,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,330,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656973816598046,8476999
2022020005,809,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850291690217461,8476999
2022020015,74,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020015,75,even-strength,29,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010558018272466463,8478492
2022020015,308,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255146771195518,8478492
2022020015,657,power-play,28,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035540867337367776,8478492
2022020015,675,even-strength,28,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009710472193721502,8478492
2022020015,684,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219750129453613,8478492
2022020015,689,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020015,691,power-play,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077798006156994,8478492
2022020015,692,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020029,35,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013638454939301365,8478470
2022020029,36,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141753357266424,8478470
2022020029,732,even-strength,-9,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020043,20,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020043,437,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634855945900759,8477967
2022020043,761,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04572537015423917,8477967
2022020043,763,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018554679880660785,8477967
2022020065,57,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020065,59,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028957699434301744,8476341
2022020065,72,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020065,81,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01978425566873304,8476341
2022020065,408,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014525057579850661,8476341
2022020065,420,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019222536383595917,8476341
2022020065,426,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020065,583,even-strength,42,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020065,768,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020065,780,even-strength,8,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019933772714631547,8476341
2022020065,781,even-strength,44,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883192966518744,8476341
2022020079,56,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038112958124606314,8471734
2022020079,85,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775839759866554,8471734
2022020079,311,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044655620768837404,8471734
2022020079,312,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639784522909366,8471734
2022020079,322,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020079,334,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017548734300807202,8471734
2022020079,340,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010686005468991823,8471734
