gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020003,201,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234715124199034,8468011,23,20
2014020003,242,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1390914193798572,8468011,23,20
2014020003,409,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09559565786084954,8468011,23,20
2014020015,70,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05521033977761267,8475681,22,20
2014020015,680,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656520362002659,8475681,22,20
2014020045,232,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166283604742935,8471469,18,20
2014020045,405,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721879546822797,8471469,18,20
2014020045,443,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020045,609,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020058,270,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228528116236051,8475683,29,20
2014020058,619,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2014020076,229,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06173648081469878,8471715,52,20
2014020076,244,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1225695967094367,8471715,52,20
2014020076,402,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166294180486695,8471715,52,20
2014020076,413,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763015729024521,8471715,52,20
2014020076,416,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,20
2014020076,628,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,20
2014020088,280,power-play,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406035502407972,8460705,14,20
2014020088,661,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513446942422936,8460705,14,20
2014020098,286,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09710805386029936,8470320,12,20
2014020098,498,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07491438757228827,8470320,12,20
2014020116,15,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848391668039667,8474651,15,20
2014020116,481,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2014020116,664,penalty-kill,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09516588082487797,8474651,15,20
2014020151,573,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29651814158119694,8471469,18,20
2014020166,601,power-play,60,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05063714720927285,8471679,8,20
2014020190,38,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01473595864572797,8471750,14,20
2014020190,157,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03065738036560067,8471750,14,20
2014020190,410,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10901097650296512,8471750,14,20
2014020190,411,power-play,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,20
2014020190,427,power-play,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890174319445471,8471750,14,20
2014020202,98,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895378765813545,8471219,13,20
2014020202,492,even-strength,67,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20956952093047104,8471219,13,20
2014020202,553,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,20
2014020219,362,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663505676187126,8470320,12,20
2014020219,390,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12345217374680656,8470320,12,20
2014020219,509,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,611,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0575519328172727,8470320,12,20
2014020239,671,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08459193026193745,8469608,53,20
2014020239,679,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2014020259,10,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26908340592738494,8467950,9,20
2014020259,238,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387871327133252,8467950,9,20
2014020259,461,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07683773888793537,8467950,9,20
2014020259,470,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2014020275,46,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05819192254181355,8475883,24,20
2014020275,463,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03181611388361236,8475883,24,20
2014020275,488,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05547698394552133,8475883,24,20
2014020275,692,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11131234087539564,8475883,24,20
2014020287,324,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088238002497504,8470645,16,20
2014020305,236,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002410140890641,8466339,1,20
2014020305,616,power-play,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937772787006164,8466339,1,20
2014020305,618,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10348258299403502,8466339,1,20
2014020305,630,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22090129131192487,8466339,1,20
2014020305,648,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555676386674289,8466339,1,20
2014020322,233,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368896235925011,8475883,24,20
2014020322,556,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493106713827749,8475883,24,20
2014020322,676,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07606398656838408,8475883,24,20
2014020322,680,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,20
2014020322,683,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02614226219687783,8475883,24,20
2014020331,37,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313329322600629,8474550,28,20
2014020331,50,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716706507551804,8474550,28,20
2014020331,238,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682333112632665,8474550,28,20
2014020331,431,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04328101704153205,8474550,28,20
2014020331,436,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2014020331,640,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555541402807706,8474550,28,20
2014020331,646,power-play,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8200753990429096,NA,NA,20
2014020353,95,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393151924441726,8471227,53,20
2014020353,570,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137582445848954,8471227,53,20
2014020353,576,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12582232983417763,8471227,53,20
2014020353,705,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05216945855692238,8471227,53,20
2014020369,268,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04595946229451732,8469608,53,20
