gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020007,5,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,25
2010020007,13,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631092717778381,8455710,1,25
2010020007,14,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598327271802766,8455710,1,25
2010020007,213,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462407858631006,8455710,1,25
2010020007,462,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05580738573385837,8455710,1,25
2010020007,486,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981343008103209,8455710,1,25
2010020015,70,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03147261302565339,8468481,2,25
2010020015,92,even-strength,70,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,25
2010020046,266,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236509676220206,8458568,17,25
2010020046,287,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,25
2010020046,478,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207392559585398,8458568,17,25
2010020046,652,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546773420579114,8458568,17,25
2010020062,53,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750610322539671,8469152,19,25
2010020062,86,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050878621570215,8469152,19,25
2010020062,335,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695931875626482,8469152,19,25
2010020062,600,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580693011271913,8469152,19,25
2010020072,238,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,25
2010020072,241,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09636438857159302,8469608,14,25
2010020072,644,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03842133541629926,8469608,14,25
2010020088,64,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808623196112319,8460712,13,25
2010020106,831,even-strength,86,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2010020106,1014,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823978791794827,8471469,18,25
2010020106,1039,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11257686867814078,8471469,18,25
2010020106,1042,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516127382569413,8471469,18,25
2010020106,1043,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13500469815292873,8471469,18,25
2010020106,1103,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0685452843972964,8471469,18,25
2010020121,93,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06496844638446189,8473972,24,25
2010020121,100,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775514739132201,8473972,24,25
2010020121,365,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08744288013081898,8473972,24,25
2010020121,395,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733856754014583,8473972,24,25
2010020135,267,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08434720797681024,8471734,26,25
2010020135,543,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907684100306988,8471734,26,25
2010020151,295,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01047256787366763,8459579,7,25
2010020151,665,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06938677839605005,8459579,7,25
