gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020054,39,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17859249948893263,8467950
2014020054,559,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020054,840,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164766262206897,8467950
2014020103,357,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118463948836318,8475663
2014020103,589,even-strength,-14,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011368516608070102,8475663
2014020117,456,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020133,605,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698287123845575,8474550
2014020146,451,even-strength,54,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055870309204229474,8473434
2014020146,654,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113710810123773,8473434
2014020161,95,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05345289851289027,8470880
2014020161,620,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624577108245625,8470880
2014020168,627,even-strength,61,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020182,54,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04370876277511313,8468011
2014020182,345,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020182,473,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026620958023229502,8468011
2014020194,422,even-strength,32,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020194,603,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020194,765,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19547639794817184,8473541
2014020207,654,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04706501381138164,8473461
2014020207,669,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
