gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,704,even-strength,63,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020027,253,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054982781410217285,8475683
2025020027,756,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540165901184082,8475683
2025020041,154,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1730392575263977,8477424
2025020041,206,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15113437175750732,8477424
2025020041,816,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05461735777697495,8477424
2025020041,854,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638195991516113,8477424
2025020041,1182,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09597617387771606,8477424
2025020057,516,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23545682430267334,8479312
2025020057,759,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013752400875091553,8479312
2025020063,96,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028824806213378906,8475831
2025020063,210,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13980436325073242,8475831
2025020063,580,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941948175430298,8475831
2025020063,581,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662684679031372,8475831
2025020077,703,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029155075550079346,8478009
2025020099,227,power-play,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11224240064620972,8479973
2025020099,289,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020099,853,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020112,828,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993765592575073,8478435
2025020135,110,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020135,294,even-strength,67,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020135,625,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1178465485572815,8479292
