gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,491,penalty-kill,67,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,25,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08629405715650881,8475660,22,20
2016020046,434,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0129294274476456,8475215,7,20
2016020059,74,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1808698729530674,8475663,12,20
2016020059,75,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,20
2016020059,88,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1419955408191921,8475663,12,20
2016020082,17,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2016020089,457,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266217896077656,8475622,19,20
2016020139,31,even-strength,67,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875181679098487,8470645,16,20
2016020139,46,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587962121691557,8470645,16,20
2016020139,47,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.159277374621018,8470645,16,20
2016020139,319,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10566862308036636,8470645,16,20
2016020157,34,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2016020157,215,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1523260639657136,8474889,28,20
2016020157,665,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2016020172,81,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02974296015186517,8469514,26,20
2016020419,25,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,20
2016020419,654,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11396642666224202,8476945,52,20
2016020524,68,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935428064391143,8475717,21,20
