gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020912,9,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839747119793699,8470645,16,18
2010020912,727,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05243564886204106,8470645,16,18
2010020912,735,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389837466749445,8470645,16,18
2010020912,900,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093947758708703,8470645,16,18
2010020933,285,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,18
2010020933,494,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03330499239050974,8464999,29,18
2010020948,289,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675,22,18
2010020965,319,power-play,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969061450592758,8466141,23,18
2010020965,320,power-play,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090661528769258,8466141,23,18
2010020965,323,power-play,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10173044320569652,8466141,23,18
2010020965,466,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2010020987,12,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273083198176109,8462147,20,18
2010020987,707,power-play,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2010020987,708,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2010020987,721,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128190667393856,8462147,20,18
2010020987,896,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2010021000,8,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00833542725858237,8474550,28,18
2010021000,24,power-play,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029032604422115,8474550,28,18
2010021000,424,power-play,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035413995153332,8474550,28,18
2010021000,443,even-strength,57,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2010021030,853,even-strength,-82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1411234220481552e-4,8469514,21,18
2010021048,46,even-strength,40,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05952020748054844,8473541,26,18
2010021048,1006,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01208121776958902,8473541,26,18
2010021060,17,even-strength,35,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842960761611722,8471695,6,18
2010021060,748,power-play,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2010021075,634,power-play,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2761686976104447,8470657,17,18
2010021081,601,penalty-kill,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345353823466692,8468011,7,18
2010021094,17,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679595773724894,8471227,22,18
2010021094,405,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,18
2010021094,430,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0609266386865686,8471227,22,18
2010021107,40,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792338664756607,8473972,24,18
2010021107,50,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02863715053362407,8468540,24,18
