gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,32,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015393150841847197,8476883
2018020019,35,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012282239637326478,8476883
2018020019,37,even-strength,46,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04330182932240857,8476883
2018020047,508,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712194933321333,8476914
2018020047,531,even-strength,-40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010330072887910454,8476914
2018020047,546,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024985263216858098,8476914
2018020064,54,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013392020808577711,8475195
2018020064,412,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107399329976358,8475195
2018020064,576,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020080,75,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020080,273,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014641209515465098,8470880
2018020080,349,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020080,547,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012305423630633245,8475717
2018020080,670,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015264335721087902,8475717
2018020108,61,even-strength,75,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016269895135548277,8470657
2018020108,216,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020108,666,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020122,59,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020122,67,penalty-kill,45,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19431266023094873,8480382
2018020122,271,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020122,593,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007186595910259413,8480382
2018020122,757,even-strength,73,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020122,758,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343981006317981,8480382
2018020130,57,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743363714397208,8475215
2018020130,58,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,59,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,61,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,62,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014667458188962946,8475215
2018020130,80,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035325451882920376,8475215
2018020130,362,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,363,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019631280730098743,8475215
2018020130,378,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,413,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956957816581862,8475215
2018020130,414,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020130,450,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019863281772832815,8475215
2018020148,12,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011000736741269864,8476234
2018020148,312,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022543506225546704,8476234
2018020148,411,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023743422609582964,8476234
2018020148,439,penalty-kill,-60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,707,penalty-kill,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010441387012360966,8476234
2018020148,723,even-strength,38,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,735,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,860,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009783726130374938,8476234
2018020180,59,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249949297463679,8476945
2018020180,230,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020180,565,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02572129640763694,8476945
2018020192,349,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020192,503,even-strength,65,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042734772484816615,8476945
2018020192,538,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011681234567902713,8476945
2018020228,313,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378872831959018,8475660
2018020228,553,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021529783496735153,8475660
2018020248,54,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014201945708189933,8475215
2018020248,244,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019241756001640995,8475215
2018020248,489,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018492231120539826,8475215
2018020254,67,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680029571624543,8470093
2018020254,320,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020254,321,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028367566464594488,8470093
2018020254,629,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021964975327449624,8470093
2018020267,17,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020267,346,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054237845565327646,8470880
2018020280,98,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020280,285,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018493052957741306,8476914
2018020312,39,even-strength,57,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001689340003694,8467950
2018020312,439,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026256546597918956,8470093
2018020312,498,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021267827985190578,8470093
2018020312,727,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020325,204,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015494093462597499,8475839
2018020325,564,even-strength,-35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015877333633878953,8475839
2018020390,263,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020390,292,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995980866753916,8476999
2018020390,462,penalty-kill,-84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8321670527006144e-4,8476999
2018020390,682,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031894166564254374,8476999
2018020399,374,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041478650563739,8475839
2018020470,78,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013920522806807271,8474596
2018020470,220,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187353406860562,8474596
2018020484,202,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832905294359687,8471227
2018020484,238,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715164013302978,8471227
2018020484,500,even-strength,39,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020484,612,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020484,615,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012064997702114723,8471227
2018020497,60,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475128986474848,8475883
2018020497,74,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025328159724959866,8475883
2018020591,98,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020953992437256274,8479394
2018020591,201,even-strength,66,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020591,785,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020610,331,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020610,702,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01927618343091659,8476945
2018020610,746,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043611740852438304,8476945
2018020620,64,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020620,86,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020620,504,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016176568497992636,8478499
2018020643,21,even-strength,42,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06301391580655868,8471734
2018020643,121,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020643,254,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020643,404,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026416392505333217,8471734
2018020643,611,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020651,142,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019836968554684507,8476434
