gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,27,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019742342765788134,8470320
2011020004,244,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020004,565,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011443781839440637,8470320
2011020010,282,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020056,244,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023062889394499762,8460535
2011020056,725,even-strength,-45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020065,420,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020065,633,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027714920082739486,8460535
2011020065,755,penalty-kill,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007156719243517727,8460535
2011020084,329,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899507378914793,8471219
2011020084,417,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013974816924669087,8471219
2011020084,440,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020084,449,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013032163127756468,8471219
2011020104,208,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007588227130601872,8468011
2011020131,28,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015406826864525444,8471469
2011020131,243,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020131,467,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301770825120941,8471469
2011020131,675,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020146,25,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014090051055751182,8471715
2011020146,402,even-strength,34,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020146,403,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020162,383,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020162,608,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020181,25,even-strength,39,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08957837577874705,8469548
2011020196,66,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027391889249036606,8460535
2011020196,627,even-strength,-74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520097138551683,8460535
2011020212,410,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044619329126871755,8468524
2011020263,206,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012895698488652218,8470594
2011020263,230,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12072791355284095,8470594
2011020280,221,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020992466841806605,8455710
2011020280,489,even-strength,51,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020297,12,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020297,46,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020297,248,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010863567491454527,8475361
2011020297,401,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287341420453657,8475361
2011020297,412,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020297,437,even-strength,45,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0353284077179807,8475361
2011020297,609,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024973383566946204,8475361
2011020322,57,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009374706396949662,8460535
2011020332,43,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014977080711319738,8474593
2011020332,476,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855658607758058,8474593
2011020341,305,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020341,306,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07872731284725627,8473404
2011020341,317,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011512350540665168,8473404
2011020341,318,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020341,324,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020341,460,even-strength,36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010233826413928674,8473404
2011020341,472,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020341,494,even-strength,32,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008245397474598898,8473404
2011020341,495,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009792156998288549,8473404
2011020341,500,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020341,626,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020354,91,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020354,666,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08026875407732725,8470657
2011020377,205,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020377,206,even-strength,53,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089160869929439,8468685
2011020389,265,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623699428891109,8467950
2011020389,410,even-strength,17,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006784535789180372,8467950
2011020389,564,power-play,28,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046004002339497974,8467950
2011020389,591,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017951218860554712,8467950
2011020393,269,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020408,256,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013710646480248532,8468685
2011020408,275,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180789714710677,8468685
2011020408,783,even-strength,-54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096630987382418,8468685
2011020425,61,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020425,79,even-strength,51,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08305413924021711,8468524
2011020425,520,even-strength,2,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004334285118208281,8468524
2011020425,701,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014373924657613267,8475683
2011020435,206,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020435,221,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205921705285046,8460704
2011020558,48,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018539526914774073,8470320
2011020558,426,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020575,45,even-strength,35,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021242924943173012,8475361
2011020575,457,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020575,490,even-strength,-37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6364482683039786e-4,8475361
2011020575,658,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011906636090059956,8475361
2011020575,672,even-strength,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020575,861,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020588,19,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027386929536071823,8467950
2011020588,22,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031500145959292424,8467950
2011020588,251,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907766468821478,8467950
2011020588,254,even-strength,28,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004700468654689012,8467950
2011020588,292,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06242177027411005,8467950
2011020588,425,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020588,478,even-strength,46,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355809259894345,8467950
2011020588,680,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803055611642911,8467950
2011020623,607,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020623,621,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020543957530295878,8471239
2011020634,228,even-strength,8,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022163609181785147,8470320
2011020634,640,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236846027296504,8470320
2011020634,642,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020206518254891823,8470320
2011020642,41,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868259103006949,8460712
2011020642,235,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020642,475,even-strength,30,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394154943710902,8460712
2011020658,453,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029490793582510944,8470594
2011020677,32,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012304867704292873,8460703
2011020677,444,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336314286030424,8460703
2011020677,645,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024343076067655605,8460703
2011020698,312,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012272239408289422,8470140
2011020698,339,penalty-kill,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020698,429,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020709,369,even-strength,33,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02411952386935342,8469608
2011020726,667,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03514277463914012,8468166
2011020742,29,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817565841441,8460712
2011020742,32,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020742,628,even-strength,-54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020757,343,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011498316519366824,8471715
2011020757,344,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108772213822462,8471715
2011020757,480,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020803,232,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020853,637,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020853,756,even-strength,-58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049152110320188,8474550
2011020869,463,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02303962864029518,8460712
2011020869,481,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020890,25,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024588071827958958,8473972
2011020890,407,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020904,59,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020904,421,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020904,447,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020914,275,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020914,278,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015249732608928963,8470594
2011020914,665,power-play,44,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10849279331779524,8470594
2011020914,690,even-strength,65,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10383845653956003,8470594
2011020925,19,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846623198389447,8455710
2011020925,504,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07351406313226458,8455710
2011020937,406,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016846492386371374,8460703
2011020937,438,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015057604372119159,8460703
2011020960,291,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438817819795268,8469548
2011020960,429,even-strength,74,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020960,430,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03002444649760413,8469548
2011020977,54,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020977,657,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020989,10,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010165688698005146,8464999
2011020989,28,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012996910670578146,8460806
2011020989,412,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020998490687621135,8460806
2011020989,604,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011956033251167243,8460806
2011021003,97,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013737587907101344,8462047
2011021003,418,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016688770344902206,8462047
2011021017,270,power-play,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050107697282602594,8468011
2011021017,453,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018857689415403656,8468011
2011021017,500,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027905790953557524,8468011
2011021047,409,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020733386744913762,8471679
2011021047,607,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215154821969881,8471679
2011021047,615,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654792972283587,8471679
2011021047,633,even-strength,-79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020541018793390632,8471679
2011021060,257,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021154001157348105,8471679
2011021060,675,power-play,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05741354700294634,8471679
2011021069,420,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011021092,412,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011021114,87,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031090368293171723,8471679
2011021114,733,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011021181,234,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076357949715405,8471219
2011021181,247,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332182310148145,8471219
2011021193,202,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06619645356896131,8470320
2011021193,205,power-play,41,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011021193,430,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015793271022549314,8470320
2011021193,459,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011021217,33,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03233332404506018,8455710
2011021217,361,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011021217,468,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022992663884723277,8455710
2011021217,474,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798495164466338,8455710
2011030111,94,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258385753093258,8468685
2011030111,206,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02194696520198873,8468685
2011030111,207,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051284592323268485,8468685
2011030111,233,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025183973476959536,8468685
2011030113,413,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017167830835594144,8468685
2011030113,485,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011030113,490,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011030113,586,even-strength,76,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05447786333171113,8468685
2011030113,814,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850802995865783,8468685
2011030117,78,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909954683492208,8468685
2011030117,213,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011030117,227,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
