gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,90,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020003,279,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240245203331554,8470880,20,22
2016020015,16,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15412469869643527,8470880,20,22
2016020015,17,even-strength,70,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29632493039663244,8470880,20,22
2016020015,608,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11610096782814784,8470880,20,22
2016020031,474,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04135345558608516,8475215,7,22
2016020031,492,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446757044052824,8475215,7,22
2016020060,309,power-play,83,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2016020060,527,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568571248297292,8474596,19,22
2016020077,330,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10820115222434208,8476945,52,22
2016020096,201,even-strength,84,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093736081653296,8474651,15,22
2016020096,219,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04274889233971735,8474651,15,22
2016020111,607,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289779199972217,8468011,23,22
2016020129,568,even-strength,82,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2016020129,588,even-strength,69,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2016020129,607,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2016020134,42,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2016020134,206,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07270364877305792,8475883,10,22
2016020148,485,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2016020167,256,power-play,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04666777949947853,8470860,2,22
2016020167,300,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,22
2016020167,509,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343979894324562,8470860,2,22
2016020174,70,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2016020228,89,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894013413563889,8477293,3,22
2016020228,495,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001940601964951,8477293,3,22
2016020312,238,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531943654670781,8469608,53,22
2016020312,428,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04052006954832704,8469608,53,22
2016020323,516,penalty-kill,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15922326800574874,8469608,53,22
2016020323,679,even-strength,73,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2016020338,98,power-play,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2016020338,301,power-play,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749204565123226,8475883,10,22
2016020338,460,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2016020338,492,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05355390209263979,8475883,10,22
2016020352,60,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12126132052159308,8476945,52,22
2016020352,271,power-play,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293267974869984,8476945,52,22
2016020352,272,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09620044815038242,8476945,52,22
2016020352,531,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09417574428647,8476945,52,22
2016020352,659,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678532483888035,8474636,52,22
2016020370,57,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2016020370,58,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2016020370,780,even-strength,55,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10751059676580924,8476434,24,22
2016020376,201,even-strength,74,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11025214098018128,8471227,30,22
2016020376,210,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322089943450255,8471227,30,22
2016020376,211,even-strength,51,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03647471459054865,8471227,30,22
