gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020008,14,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044562555202776695,8474682
2014020008,35,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827269317276842,8474682
2014020008,38,even-strength,52,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062963210077415,8474682
2014020008,49,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020008,217,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019979270107015352,8474682
2014020008,219,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017033012273897162,8474682
2014020008,617,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020018,9,power-play,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020018,58,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029799959135743515,8471695
2014020018,89,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852804639589022,8471695
2014020018,620,power-play,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039945754801325686,8471695
2014020040,35,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015093246654025404,8474550
2014020040,43,power-play,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021131375989068,8474550
2014020040,413,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014796660069713719,8474550
2014020040,806,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858758553370183,8474550
2014020052,209,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011979526546838613,8471239
2014020052,415,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054185916965970804,8471239
2014020052,417,power-play,34,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12959701678343238,8471239
2014020052,467,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2014020069,41,penalty-kill,-83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.897924979511054e-4,8471219
2014020069,649,even-strength,35,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020091,74,power-play,55,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11842977953487492,8475681
2014020091,391,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04545805461584993,8475681
2014020091,393,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015758538415352387,8475681
2014020091,395,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014652936873798438,8475681
2014020091,531,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10296101275098844,8475681
2014020091,545,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020091,716,even-strength,35,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020116,457,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05415832002445619,8471403
2014020121,91,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010677486005873326,8468011
2014020121,603,even-strength,45,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016329006937379324,8468011
2014020121,623,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050278826067580995,8468011
2014020121,624,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098647303519408,8468011
2014020121,627,power-play,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048266206699062605,8468011
2014020136,11,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020136,222,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0141239475180237,8470657
2014020136,440,even-strength,0,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022763974423009943,8470657
2014020155,215,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009150793073390374,8471750
2014020155,234,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704855474179157,8471750
2014020155,247,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715396119167005,8471750
2014020155,404,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022390219954451795,8471750
2014020155,669,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018216157761795946,8471750
2014020167,34,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05036246137241211,8471227
2014020167,404,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019208429532367167,8471227
2014020167,414,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020167,427,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044299264643253476,8471227
2014020175,13,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020175,215,even-strength,22,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006874952455648109,8473972
2014020175,409,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393308824450374,8473972
2014020175,440,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
