gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020053,236,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975608693393513,8473972
2010020066,211,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014346685876508216,8474550
2010020066,411,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12072294743847015,8474550
2010020078,418,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847679982970649,8468011
2010020078,436,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020095,408,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22261897618873996,8469608
2010020102,416,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13350971741795417,8473607
2010020102,440,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464853224133688,8473607
2010020149,72,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683850921946431,8470860
2010020149,215,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08235328306554489,8470860
2010020149,246,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1516463807536332,8470860
2010020149,247,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020149,610,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019419535203437272,8470860
2010020167,67,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020167,68,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1965020706202221,8460712
2010020174,1068,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708326468024046,8464999
2010020193,7,even-strength,43,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311647595591664,8460612
2010020193,31,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005069132525797,8460612
2010020193,211,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020207,55,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020207,299,even-strength,51,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945776143717055,8470880
2010020207,677,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926650873471909,8470880
2010020221,28,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037473125483751896,8473404
2010020221,42,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31476702629318276,8473404
2010020221,245,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21926735455948576,8473404
2010020221,294,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14209735629168524,8473404
2010020221,405,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14209341559929586,8473404
2010020221,432,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08255880954557339,8473404
2010020262,205,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06074042679298271,8460712
2010020262,248,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061614026301656084,8460712
2010020277,34,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300426030899188,8473607
2010020277,229,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435131119625205,8473607
2010020277,230,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19489464103798354,8473607
2010020277,231,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22433054278836217,8473607
2010020277,425,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04848941085236621,8473607
2010020277,601,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022623021891092436,8473607
2010020277,623,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07516223226912543,8473607
2010020294,15,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821657542842945,8468481
2010020294,38,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08091410177120917,8468481
2010020294,636,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12126231204517278,8468481
2010020294,637,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0960858209748567,8468481
2010020310,16,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825360816095489,8470657
2010020310,237,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044712776528795184,8470657
2010020310,431,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869402226451505,8470657
2010020330,238,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731888456131826,8467913
2010020330,239,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23599503839053396,8467913
2010020330,487,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07924461880030029,8467913
2010020346,204,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10825338896948658,8471695
2010020356,292,even-strength,69,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284350776341917,8469514
2010020369,237,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020369,425,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01202099294979575,8470594
2010020383,237,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06523227318823124,8473575
2010020398,247,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011702075014825952,8474765
2010020429,405,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020442,32,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04496452021116556,8470880
2010020442,463,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352550448527792,8470880
2010020442,640,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017432469479568776,8470880
2010020455,724,power-play,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050736145189098074,8469608
2010020455,857,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020455,1015,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029437271506537903,8469608
2010020455,1108,even-strength,-66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233556036395597,8469608
2010020462,874,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020462,965,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05913530563662179,8470320
2010020462,975,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04305078947196859,8470320
2010020477,15,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020477,371,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2382973839095679,8460704
2010020489,38,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020913615512131428,8475361
2010020506,60,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017111696970982,8460703
2010020523,9,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139204208519142,8468540
2010020523,401,even-strength,69,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14548542391797487,8468540
2010020523,605,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026786545878844933,8468540
2010020523,634,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673381534460162,8468540
2010020537,84,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551055970596057,8470594
2010020537,914,penalty-kill,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127259643549148,8470594
2010020552,249,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059038023900085945,8460703
2010020552,428,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24564727834744696,8460703
2010020557,36,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028300831511507845,8460704
2010020557,765,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019838846317920766,8460704
2010020557,875,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021474438151342617,8460704
