gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020021,83,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202836751937866,8482821
2024020021,169,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020021,638,power-play,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069307565689087,8482821
2024020021,1065,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551629304885864,8482821
2024020038,140,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338772177696228,8479406
2024020038,906,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984581470489502,8479406
2024020073,107,even-strength,-4,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013617873191833496,8478406
2024020073,320,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18946635723114014,8478406
2024020073,365,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05921143293380737,8478406
2024020073,559,even-strength,3,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013141036033630371,8477970
2024020073,888,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07140129804611206,8477970
2024020073,1018,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025249183177947998,8477970
2024020088,359,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.115756094455719,8477968
2024020088,563,even-strength,63,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0186460018157959,8477968
2024020088,783,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032012939453125,8477968
2024020099,349,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020099,645,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638720512390137,8476412
2024020099,869,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020099,913,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020116,749,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020116,785,power-play,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11515140533447266,8478916
2024020116,968,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015501558780670166,8478916
2024020116,1076,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13914108276367188,8478916
2024020129,132,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09350341558456421,8481692
2024020129,224,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697962522506714,8481692
2024020129,245,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03672337532043457,8481692
2024020129,387,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052875399589538574,8481692
2024020129,529,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12565332651138306,8481692
2024020129,1056,power-play,87,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020129,1083,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419008731842041,8481692
2024020143,405,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020143,470,even-strength,62,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020143,644,power-play,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
