gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020123,62,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13979915231379672,8462152
2010020123,96,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510649725048778,8462152
2010020123,1010,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06824120758243742,8462152
2010020123,1017,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840874921128226,8462152
2010020138,610,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06580968800321414,8470320
2010020179,23,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060551122048545965,8460704
2010020179,334,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231033531405389,8460704
2010020179,410,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870102908828069,8460704
2010020179,425,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08521601566670252,8460704
2010020179,432,power-play,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906026816535551,8460704
2010020204,306,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930186602217258,8473607
2010020218,57,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167435334002616,8473523
2010020218,543,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529615159152857,8473523
2010020279,72,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020279,467,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020331,554,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020340,41,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2941881232494255,8471469
2010020348,372,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09393484138277719,8470594
2010020431,351,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
