gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020596,580,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020596,655,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020652,30,even-strength,37,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028286871052531866,8475789
2019020658,238,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037290391886347314,8476434
2019020658,657,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020671,229,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013004105807442521,8471695
2019020671,604,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020684,38,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020703,65,even-strength,35,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022726436842939717,8476945
2019020735,614,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012559882193841574,8476434
2019020776,21,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009656202451090293,8474651
2019020776,44,even-strength,55,30,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.057806440564568226,8474651
2019020776,608,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020800,493,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020822,425,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185716097701257,8476945
2019020822,442,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485929161756143,8476945
2019020822,448,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020822,654,even-strength,35,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255583325344217,8476945
2019020836,26,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048160141407780716,8475660
2019020836,476,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013841253528795283,8475660
2019020836,481,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135826845257038,8475660
2019020851,53,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020851,65,even-strength,34,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020851,397,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015223373789331482,8469608
