gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,74,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020012,603,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020012,607,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020028,91,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010424356109164583,8474651
2013020028,211,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020028,505,even-strength,52,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020062,58,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013143326460406658,8471715
2013020062,70,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16636242457758837,8471715
2013020072,209,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10445943494189112,8470216
2013020072,506,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009529097224501489,8470216
2013020072,509,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013120309701846813,8470216
2013020092,695,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042185708533306505,8473575
2013020106,56,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020106,436,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020122,74,power-play,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065943620026563,8471734
2013020125,68,even-strength,40,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941123372844278,8473972
