gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020031,501,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259058987410569,8474593,20,22
2021020061,61,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,22
2021020101,518,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02814128636740147,8479394,4,22
2021020146,93,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,22
2021020146,522,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,22
2021020146,524,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0758666382746531,8478971,18,22
2021020146,525,even-strength,65,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04924133606434355,8478971,18,22
2021020184,316,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,22
2021020195,342,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08620159222269846,8476999,6,22
2021020206,190,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908499848190427,8474682,7,22
2021020241,64,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384461220390606,8476945,52,22
2021020241,89,even-strength,81,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04918408062148823,8476945,52,22
2021020288,513,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2021020288,543,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977457594037637,8479979,25,22
2021020288,682,even-strength,88,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04776514308718122,8479979,25,22
2021020366,460,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,22
2021020463,83,even-strength,47,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09819472425790224,8478007,29,22
2021020463,92,even-strength,42,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089832702032118,8478007,29,22
2021020463,258,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821390091798508,8478007,29,22
