gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,58,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3229447620639845,8470860
2016020006,96,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020006,730,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12939857767478308,8470860
2016020006,886,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991549713259774,8470860
2016020006,897,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401767062273808,8470860
2016020006,1016,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754439656063704,8470860
2016020006,1033,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037295053832008485,8470860
2016020025,72,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021869044161890342,8475622
2016020025,238,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363070705167451,8475622
2016020025,245,penalty-kill,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012176564455860295,8475622
2016020025,471,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020856019950623687,8475622
2016020025,487,penalty-kill,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013335524798946103,8475622
2016020025,492,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020033,313,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16829183218377883,8474889
2016020033,326,power-play,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12995967935813593,8474889
2016020049,283,penalty-kill,8,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010363037184233235,8470657
2016020049,478,even-strength,73,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751071007339067,8470657
2016020049,484,even-strength,64,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020049,654,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997145326578964,8470657
2016020049,655,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325232696507654,8470657
2016020071,416,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020464552666310237,8474651
2016020079,320,even-strength,72,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16094280337416528,8475839
2016020079,462,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10131588769232874,8475839
2016020079,672,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020095,75,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020095,76,power-play,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020095,301,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628668309825916,8475876
2016020095,322,power-play,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042551284613634874,8475876
2016020095,338,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011064364453662823,8475876
2016020095,610,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055423692700236,8475876
2016020108,20,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853693809424906,8470320
2016020108,321,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080246708703372,8470320
2016020127,98,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491012223413016,8471750
2016020127,100,power-play,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020127,206,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10062701686131731,8471750
2016020132,77,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1285980877205647,8474596
2016020148,85,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020162,6,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020162,43,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020162,215,penalty-kill,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05580529178149759,8471695
2016020177,100,even-strength,-4,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00250798483120692,8476945
2016020184,65,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020184,66,even-strength,70,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020184,531,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025311606536620134,8474593
2016020184,542,penalty-kill,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914336386164706,8474593
2016020222,22,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19940876697282986,8470880
2016020222,39,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481524503431402,8470880
2016020222,40,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0836538529455357,8470880
2016020222,636,even-strength,66,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580502800114789,8470880
2016020228,218,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14697326789013107,8475660
2016020257,68,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022424907691529435,8475683
2016020257,75,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029659784560130745,8475683
2016020257,457,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021969905406200068,8475683
2016020257,480,even-strength,14,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740497755811556,8475683
2016020257,493,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417521541622515,8475683
2016020257,616,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09344985182626936,8475683
2016020272,55,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07866861325467131,8473503
