gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020118,503,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020135,59,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020147,436,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05115164673374042,8471227
2013020165,228,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36068362460795783,8471403
2013020165,229,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016054528236390263,8471403
2013020191,246,even-strength,73,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16847428343138926,8469548
2013020206,47,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03341090923701656,8466339
2013020206,438,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0448059603920881,8466339
2013020218,664,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134747346581514,8460705
2013020218,671,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020233,468,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020260,720,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020260,721,even-strength,70,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020266,26,even-strength,86,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017533088745513393,8475683
2013020323,606,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024392369773292674,8470594
2013020337,240,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084019233298709,8469514
2013020386,607,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277098844127055,8469514
2013020397,119,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748915499564336,8475195
2013020397,383,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09773585584148294,8475195
2013020397,384,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23209433779512856,8475195
2013020397,385,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18912677614503562,8475195
2013020412,44,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08394513729292516,8471251
2013020412,485,even-strength,1,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020739524042067436,8471251
2013020443,403,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16959386866285947,8476992
2013020443,427,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471050430596559,8476992
2013020485,520,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,544,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026408200395052463,8466339
2013020546,225,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02781187183826586,8455710
2013020595,92,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055524826060520144,8467950
2013020670,18,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04527053889507791,8473541
2013020670,36,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020685,21,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017698843779226026,8468011
2013020698,243,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276398052383386,8474550
2013020750,226,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07625325194652956,8467950
2013020835,260,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013021162,114,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013021162,134,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592872976372126,8460705
2013021162,416,even-strength,37,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013021162,675,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
