gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020016,75,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752994530721515,8471679,8,5
2010020027,38,power-play,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299752122840664,8455710,1,5
2010020027,828,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318908238799519,8455710,1,5
2010020039,516,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,5
2010020050,223,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13940140552877775,8468481,2,5
2010020058,82,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350790753752953,8475683,4,5
2010020058,510,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966025283894458,8475683,4,5
2010020105,754,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604039028095254,8470860,19,5
2010020105,763,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29419601436543125,8470860,19,5
2010020105,969,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05840048990982796,8470860,19,5
2010020105,976,power-play,77,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782614776627485,8470860,19,5
2010020126,264,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528325177833312,8468540,14,5
2010020126,404,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,5
2010020126,624,power-play,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06066463289551147,8468540,14,5
2010020139,100,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506539977955224,8475683,4,5
2010020139,507,even-strength,60,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,5
2010020139,712,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03731247199974476,8475683,4,5
2010020147,93,power-play,83,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27808397826439263,8470320,12,5
2010020147,924,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2010020147,1074,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06302330630314482,8470320,12,5
2010020169,834,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380777350330153,8470140,25,5
2010020169,980,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528290584132623,8470140,25,5
2010020169,981,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,5
2010020169,1112,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725007209648989,8470140,25,5
2010020186,433,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02707980213645754,8473972,24,5
2010020196,444,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681643557725885,8468524,27,5
2010020212,731,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,5
2010020228,74,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,5
2010020228,488,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744615751307745,8469608,14,5
2010020251,290,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684200515912263,8468685,3,5
2010020251,502,even-strength,66,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948318076513705,8468685,3,5
2010020259,878,even-strength,65,13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,5
2010020274,449,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04431235559670982,8471251,12,5
2010020274,680,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087179881487798,8471251,12,5
2010020307,206,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912599101932893,8473523,7,5
2010020324,252,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560751765845132,8469461,9,5
2010020324,467,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814649762149682,8469461,9,5
2010020335,641,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835870250314859,8462147,20,5
2010020384,76,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01811642178994158,8473461,29,5
2010020384,77,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0340977907673091,8473461,29,5
2010020384,91,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839253070790612,8473461,29,5
