gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020202,130,even-strength,71,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020696,275,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304679155349731,8477465,5,55
2024020696,652,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,55
2024020716,651,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.139667809009552,8476945,52,55
2024020736,169,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01042193174362182,8475311,26,55
2024020736,209,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,55
2024020736,345,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,55
2024020742,269,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21479427814483645,8482221,7,55
2024020770,205,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0111088752746582,8479292,15,55
2024020797,301,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1708621382713318,8475717,22,55
2024020797,803,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850005149841308,8475717,22,55
2024020797,967,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302903175354004,8475717,22,55
2024020797,1004,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,55
2024021014,126,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00545090436935424,8479292,15,55
2024021084,589,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364263653755188,8481519,16,55
2024021084,931,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912277936935424,8481519,16,55
2024021088,145,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842046737670898,8479406,30,55
2024021088,784,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310477614402771,8479406,30,55
2024021116,138,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00417423248291015,8479973,22,55
2024021116,501,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08579009771347046,8479973,22,55
2024021116,502,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03321844339370727,8479973,22,55
2024021137,325,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1800065636634827,8481692,20,55
2024021137,386,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00767916440963745,8481692,20,55
2024021151,304,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362460851669311,8475717,22,55
2024021151,936,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0966273546218872,8480885,22,55
2024021196,575,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13599449396133423,8477967,23,55
2024021196,829,even-strength,65,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2024021196,833,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1023152470588684,8477967,23,55
2024021221,863,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1486872434616089,8484312,28,55
2024021221,864,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484312,28,55
2024021233,9,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02620649337768554,8475311,26,55
2024021233,271,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252768516540527,8475311,26,55
2024021258,592,even-strength,76,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2024021258,676,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16160213947296145,8478499,54,55
2024021300,119,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.548068046569824e-4,8479496,26,55
2024021300,552,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22546887397766113,8479496,26,55
2024021300,720,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327572345733642,8479496,26,55
2024021300,869,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0904688835144043,8479496,26,55
