gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020011,157,even-strength,53,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00464630126953125,8479394,4,29
2023020011,174,even-strength,50,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,29
2023020011,796,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240318059921264,8479394,4,29
2023020022,92,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13531243801116943,8478048,3,29
2023020035,107,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768726110458374,8473503,17,29
2023020035,256,penalty-kill,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,29
2023020063,639,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003092527389526,8474593,20,29
2023020073,188,even-strength,60,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00700163841247558,8479406,30,29
2023020073,431,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762044429779052,8479406,30,29
2023020084,162,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26966166496276855,8480843,24,29
2023020084,170,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,29
2023020084,281,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10560381412506104,8480843,24,29
2023020084,723,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05588704347610473,8480843,24,29
2023020084,748,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06046545505523681,8480843,24,29
2023020084,905,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10812461376190186,8480843,24,29
2023020103,205,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07867062091827393,8478470,8,29
2023020103,400,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071506738662719,8478470,8,29
2023020103,451,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560724020004272,8478470,8,29
2023020103,857,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930257797241211,8478470,8,29
2023020103,877,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837773084640503,8478470,8,29
2023020120,883,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08209842443466187,8473575,2,29
2023020136,175,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439141511917114,8479979,25,29
2023020136,272,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01286560297012329,8479979,25,29
2023020136,735,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649741411209106,8479979,25,29
2023020136,872,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17827433347702026,8479979,25,29
2023020146,171,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,217,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29514747858047485,8477035,14,29
2023020146,265,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,29
2023020146,474,penalty-kill,46,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298381216937566,8477035,14,29
2023020166,244,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299046277999878,8479292,15,29
2023020166,969,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09596836566925047,8479292,15,29
2023020166,1054,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18565696477890015,8479292,15,29
2023020166,1060,power-play,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09378427267074584,8479292,15,29
2023020176,76,even-strength,46,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2023020176,267,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2023020176,842,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20187455415725708,8475683,13,29
2023020194,221,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09722673892974854,8479979,25,29
2023020194,753,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418248176574707,8479979,25,29
2023020194,841,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19003885984420776,8479979,25,29
2023020194,1133,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12577229738235474,8479979,25,29
2023020194,1138,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01462244987487793,8479979,25,29
2023020210,85,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680603742599487,8478024,17,29
2023020210,753,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09813344478607178,8478024,17,29
2023020225,212,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0209311842918396,8471734,3,29
2023020225,553,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075741767883301,8471734,3,29
2023020225,683,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,29
2023020230,156,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00878816843032837,8477465,5,29
2023020230,306,even-strength,90,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1987755298614502,8477465,5,29
2023020230,400,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1244199275970459,8477465,5,29
2023020230,810,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763812780380249,8477465,5,29
2023020243,360,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981765985488891,8478971,53,29
2023020243,643,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2023020243,723,even-strength,55,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01254522800445556,8478971,53,29
2023020263,89,penalty-kill,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00679321087128235,8479292,15,29
2023020263,154,penalty-kill,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020263,155,penalty-kill,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05876125295127188,8479292,15,29
2023020263,205,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350231170654297,8479292,15,29
2023020263,506,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05494189262390137,8479292,15,29
2023020263,610,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,29
2023020263,881,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326364517211914,8479292,15,29
2023020263,882,even-strength,82,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05679422616958618,8479292,15,29
2023020268,908,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00370848178863525,8481035,4,29
2023020280,541,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11943721771240234,8475852,16,29
2023020280,584,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11824923753738403,8475852,16,29
2023020280,833,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652462244033813,8482821,16,29
2023020296,89,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00459235906600952,8481033,1,29
2023020296,615,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14827215671539307,8481033,1,29
2023020318,250,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722574234008789,8481611,12,29
2023020321,284,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082158327102661,8480280,6,29
2023020321,289,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09149914979934692,8480280,6,29
2023020321,1043,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852436065673828,8476999,6,29
2023020321,1049,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11514896154403688,8476999,6,29
2023020337,75,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443896770477295,8478470,8,29
2023020337,210,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2023020337,287,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974883794784546,8478470,8,29
2023020337,292,even-strength,81,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13922029733657837,8478470,8,29
2023020337,688,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2023020420,158,even-strength,67,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.072243332862854,8476932,13,29
2023020449,237,even-strength,55,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7957897186279297e-4,8478492,10,29
2023020449,643,penalty-kill,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00140357582312866,8478492,10,29
2023020463,333,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.122511088848114,8481033,1,29
2023020463,891,even-strength,1,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107896327972412,8481033,1,29
2023020485,98,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14913606643676758,8482221,7,29
