gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,563,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561072529836902,8475831,21,20
2019020011,596,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06200949065995578,8475831,21,20
2019020028,238,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437364946075256,8474593,23,20
2019020028,401,even-strength,13,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733777634184479,8474593,23,20
2019020028,725,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2019020042,236,even-strength,80,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951257488203614,8475789,26,20
2019020042,462,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02905436090393123,8475789,26,20
2019020042,500,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902621776548297,8475789,26,20
2019020042,540,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461520200192807,8475789,26,20
2019020074,311,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2418547288954296,8470594,54,20
2019020074,350,power-play,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0558146308456947,8470594,54,20
2019020074,651,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387279047100907,8470594,54,20
2019020074,652,power-play,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488778538079404,8470594,54,20
2019020074,818,even-strength,68,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21430186888612657,8470594,54,20
2019020077,690,even-strength,-15,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903094367000719,8474889,28,20
2019020088,461,even-strength,78,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,20
2019020103,77,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05049743513669088,8470657,17,20
2019020103,95,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2019020103,533,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09072623138402557,8470657,17,20
2019020103,712,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391186383101013,8470657,17,20
2019020103,713,even-strength,90,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11070642356785863,8470657,17,20
2019020103,718,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05813147303177694,8470657,17,20
2019020103,719,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681863325801386,8470657,17,20
2019020153,98,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10585036902062256,8475683,13,20
2019020153,324,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,20
2019020153,686,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,20
2019020153,687,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29721817264100964,8475683,13,20
2019020168,68,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767789663422317,8476945,52,20
2019020168,220,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2019020183,405,power-play,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473634886419037,8475852,12,20
2019020183,408,power-play,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,20
2019020183,411,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07667984940093076,8475852,12,20
2019020194,658,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378449879238295,8471469,18,20
2019020194,668,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08449607269958215,8471469,18,20
