gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,76,even-strength,64,-30,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0647190792653416,8476945
2021020015,470,power-play,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686143149666442,8476945
2021020019,557,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020019,561,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816029591371871,8475660
2021020019,562,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020019,563,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012760030096681413,8475660
2021020019,769,penalty-kill,-78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7899420545652603e-4,8475660
2021020037,474,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017537278489919005,8474593
2021020037,690,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05681721872755779,8474593
2021020049,66,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07256626063622403,8469608
2021020049,460,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07112304647894953,8475156
2021020049,684,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04789585480851891,8475156
2021020060,58,power-play,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020060,68,even-strength,-63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7008731705163485e-4,8476945
2021020060,528,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124358349360921,8476945
2021020060,668,even-strength,37,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921804852902143,8476945
2021020095,59,even-strength,-64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9987849947047975e-4,8476945
2021020095,300,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1158325623247402,8476945
