gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,29,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24832977055095257,8469461
2010020013,369,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,514,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748653067916593,8468685
2010020013,546,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,547,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060960653599011,8468685
2010020013,629,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040895269064295144,8468685
2010020013,630,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018119095319143182,8468685
2010020030,245,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027352214100144,8470645
2010020030,403,even-strength,34,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018801352797696864,8470645
2010020030,613,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020036,91,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,497,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012296494031861404,8455710
2010020052,69,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208328016236514,8471679
2010020052,346,even-strength,73,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1177529095252699,8471679
2010020052,605,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027596438205533726,8471679
2010020063,18,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019318514411513096,8460612
2010020063,432,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3127749997175134,8460612
2010020078,44,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09256081771810953,8462152
2010020078,214,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020078,244,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020094,470,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022979702623071436,8470880
2010020100,124,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146826153738784,8460704
2010020100,448,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439316210758691,8460704
2010020118,723,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1379409984172909,8475683
2010020118,730,even-strength,18,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787088428271949,8475683
2010020140,445,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18036507961305617,8462152
2010020164,754,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008542564863706739,8460703
2010020164,1028,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00964625462035644,8460703
2010020164,1036,penalty-kill,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02494082712120064,8460703
2010020181,96,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10745661506339482,8471679
2010020181,285,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13352721589918481,8471679
2010020181,410,even-strength,49,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02822894071728206,8471679
2010020181,411,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011366247206700321,8471679
2010020181,437,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104426657696471,8471679
2010020181,442,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016705182706906605,8471679
2010020189,32,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020189,34,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020189,899,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027626194586936954,8462044
2010020189,1074,even-strength,62,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020189,1086,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247468040689088,8462044
2010020211,14,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032041534982469304,8460704
