gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020930,618,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223909854888916,8476945
2024020930,620,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007955670356750488,8476945
2024020930,857,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028152108192443848,8476945
2024020930,905,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017859339714050293,8476945
2024021184,321,even-strength,50,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024021184,920,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1259993314743042,8473503
2024021198,726,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.8828125e-4,8476883
2024021210,911,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056645095348358154,8475683
2024021224,202,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021224,204,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021224,391,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021239,284,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021239,285,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021239,937,even-strength,66,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024021276,502,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021276,553,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021293,83,even-strength,74,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03504681587219238,8481519
2024021293,84,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038745999336242676,8481519
2024021293,326,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304609775543213,8481519
2024021293,451,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08483952283859253,8481519
2024021293,871,even-strength,69,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060526251792907715,8481519
