gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020014,1029,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09236434460793572,8473503,10,17
2015020023,225,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268930459800177,8470320,12,17
2015020023,611,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732747752859183,8470320,12,17
2015020042,81,even-strength,57,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11297619565856036,8471750,14,17
2015020042,334,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04593839451580268,8471750,14,17
2015020042,470,penalty-kill,59,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20464854265854607,8471750,14,17
2015020042,703,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117622613958516,8471750,14,17
2015020060,336,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827782756438758,8470320,12,17
2015020060,338,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10667150990956532,8470320,12,17
2015020060,490,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07621464051533854,8470320,12,17
2015020060,651,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2015020103,17,even-strength,78,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951744700000151,8473972,20,17
2015020103,18,even-strength,70,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290193546499522,8473972,20,17
2015020116,44,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2015020116,59,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074777793450977,8468011,23,17
2015020176,65,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2015020176,99,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465970768346457,8471750,14,17
2015020176,460,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040567843894007,8471750,14,17
2015020176,497,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157907990165122,8471750,14,17
2015020176,498,even-strength,75,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14700080710221655,8471750,14,17
2015020325,69,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14010273391786163,8475852,17,6
2015020330,62,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03484405179244557,8468685,3,6
2015020330,238,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04225199676079729,8468685,3,6
2015020330,426,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252785662848225,8468685,3,6
2015020330,684,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997287885963668,8468685,3,6
2015020371,420,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926674520718201,8475195,22,6
2015020371,708,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097947869196025,8475195,22,6
2015020371,709,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14322540972077896,8475195,22,6
2015020385,16,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120766754078743,8471403,20,6
2015020396,360,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03778498899640272,8474593,23,6
2015020405,383,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889778759679584,8475622,18,6
2015020417,74,even-strength,87,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617141387708089,8477237,8,6
2015020417,668,even-strength,61,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1474893092598889,8477237,8,6
2015020448,431,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08926398735975799,8475660,22,6
2015020448,616,even-strength,66,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,6
2015020448,646,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,6
2015020448,657,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227403418310768,8475660,22,6
2015020448,802,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991632157245873,8475660,22,6
2015020465,71,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796119217997896,8473553,5,6
2015020465,94,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204901146173035,8473553,5,6
2015020465,616,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06193610427746759,8473553,5,6
2015020477,432,even-strength,15,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569038688240038,8473553,5,6
2015020477,650,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415292221504018,8473553,5,6
2015020494,77,penalty-kill,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618698020500759,8471239,1,6
2015020494,365,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08464869374619856,8471239,1,6
2015020494,369,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1164906398580404,8471239,1,6
2015020494,484,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102576718418566,8471239,1,6
2015020494,764,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0529706163546038,8471239,1,6
2015020517,68,even-strength,59,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08872992920287485,8473434,7,6
2015020526,105,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1390483987155642,8467950,9,6
2015020526,255,penalty-kill,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038395880045436,8467950,9,6
2015020526,439,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2015020565,595,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08894597870750562,8477237,8,6
2015020588,81,penalty-kill,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06330353884238983,8474651,15,6
2015020588,304,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03163934097418259,8474651,15,6
2015020588,343,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889159352007076,8474651,15,6
2015020588,503,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257364388408649,8474651,15,6
2015020588,707,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646651907456133,8474651,15,6
2015020630,301,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474760365842983,8468685,3,6
2015020630,337,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2015020643,255,penalty-kill,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16197773429342538,8473461,4,6
2015020643,298,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,6
2015020662,57,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012532686454004,8473541,10,6
2015020662,413,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216597208864121,8473541,10,6
2015020662,433,penalty-kill,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824164959011776,8473541,10,6
2015020662,439,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03295047326582773,8473541,10,6
2015020662,680,penalty-kill,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2015020693,427,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05854173807413886,8474593,23,6
2015020693,433,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812271002192956,8474593,23,6
2015020711,446,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12004883119190124,8476914,29,6
2015020731,249,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593418143643096,8475883,24,6
2015020744,323,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10110436526601216,8473503,10,6
2015020744,338,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515348047086336,8473503,10,6
2015020744,630,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005509865022482,8473503,10,6
2015020759,374,even-strength,69,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,6
2015020759,602,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,6
2015020794,210,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14194337890930206,8471734,26,6
2015020794,256,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2015020794,522,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2015020794,637,even-strength,13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00468487895553968,8471734,26,6
2015020794,708,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20763691327614764,8471734,26,6
2015020850,60,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06491818457570263,8476914,29,6
