gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020013,115,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037145614624023438,8477465
2025020013,116,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025521159172058105,8477465
2025020013,311,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063485383987427,8477465
2025020013,315,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120400071144104,8477465
2025020013,639,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11109989881515503,8477465
2025020013,1012,penalty-kill,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152383017217957,8477465
2025020013,1109,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051381826400756836,8477465
2025020013,1189,power-play,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11535042524337769,8477465
2025020028,259,power-play,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060012757778167725,8480313
2025020028,260,power-play,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059184134006500244,8480313
2025020028,262,power-play,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020028,264,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020028,265,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10378694534301758,8480313
2025020028,668,even-strength,65,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020028,995,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058439016342163086,8480313
2025020042,56,even-strength,60,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09156221151351929,8477480
2025020042,104,power-play,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09931027889251709,8477480
2025020042,105,power-play,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065990447998046875,8477480
2025020042,110,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08709532022476196,8477480
2025020042,327,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14678192138671875,8477480
2025020042,654,power-play,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12775498628616333,8477480
2025020042,857,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020065,56,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084887981414795,8479973
2025020065,59,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13352322578430176,8479973
2025020065,552,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04470270872116089,8479973
2025020065,570,even-strength,77,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020065,635,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05994975566864014,8479973
2025020077,101,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020077,106,power-play,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08717715740203857,8476999
2025020077,260,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020077,647,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859668970108032,8476999
2025020077,891,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10146254301071167,8476999
2025020077,947,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020100,508,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2981586456298828,8482137
2025020100,509,power-play,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020100,720,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19631147384643555,8482137
2025020115,310,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092714309692383,8475660
2025020115,313,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023744642734527588,8475660
2025020115,652,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1759687066078186,8475660
2025020127,57,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03792464733123779,8481035
2025020127,264,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071022400561457,8481035
2025020127,419,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14847850799560547,8481035
2025020127,638,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422062635421753,8481035
2025020127,708,power-play,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1165352463722229,8481035
2025020127,968,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020127,972,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830419301986694,8481035
2025020154,99,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15979135036468506,8476914
2025020154,318,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16474443674087524,8476914
2025020154,352,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24160540103912354,8476914
2025020154,354,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15662288665771484,8476914
2025020154,832,power-play,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07968688011169434,8476914
2025020154,887,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16016161441802979,8476914
2025020154,1031,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14451831579208374,8476914
2025020171,300,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08578723669052124,8483548
2025020171,483,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013672709465026855,8483548
2025020171,1071,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020179,314,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349632978439331,8480313
2025020179,557,penalty-kill,-92,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003278290453284238,8480313
2025020179,676,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16697907447814941,8480313
2025020179,981,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13714903593063354,8480313
