gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020812,312,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023790091707772125,8468524
2010020812,335,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0380787026247399,8468524
2010020812,514,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020827,54,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018387817263518333,8460612
2010020827,358,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020827,381,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020827,590,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09965544330971667,8460612
2010020839,541,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025358935277975298,8473461
2010020854,80,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074342458589539,8459140
2010020854,91,even-strength,84,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020854,92,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020854,373,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09354781720993002,8459140
2010020854,374,even-strength,82,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11044994988742284,8459140
2010020854,606,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012184204202049024,8459140
2010020861,602,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028652278390782295,8462147
2010020861,603,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730403340473778,8462147
2010020884,86,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378469191011809,8466141
2010020900,91,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018609912760958094,8460704
2010020900,94,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012539206450556985,8460704
2010020900,258,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06360299972839376,8460704
2010020910,95,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013965987609849516,8470657
2010020910,532,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023716197855591026,8470657
2010020924,77,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028890977459849178,8471469
2010020924,84,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10033282123052387,8471469
2010020924,252,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853966143767232,8471469
2010020924,707,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05550358416748548,8471469
