gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,211,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843450546264648,8476945,52,22
2024020008,707,power-play,87,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06907498836517334,8476945,52,22
2024020008,772,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178723573684692,8476945,52,22
2024020008,922,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10585081577301024,8476945,52,22
2024020008,1057,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2024020036,371,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,372,even-strength,88,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,885,power-play,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14548063278198242,8475852,16,22
2024020036,886,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,887,power-play,74,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23333102464675903,8475852,16,22
2024020036,953,even-strength,87,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020040,1144,even-strength,74,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000312089920044,8478435,20,22
2024020056,567,power-play,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09051543474197388,8481035,4,22
2024020056,805,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10856729745864868,8481035,4,22
2024020056,998,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09394001960754396,8481035,4,22
2024020056,1085,power-play,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192647457122803,8481035,4,22
2024020056,1315,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4865644624343283,8481035,4,22
2024020069,408,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2024020069,597,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375702142715454,8477424,18,22
2024020069,717,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2024020069,719,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178666114807129,8477424,18,22
2024020069,824,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519719123840332,8477424,18,22
2024020069,932,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0648760199546814,8477424,18,22
2024020069,1189,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2024020077,445,power-play,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07175463438034058,8479979,25,22
2024020077,460,power-play,72,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17301201820373535,8479979,25,22
2024020077,795,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020077,1073,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14316940307617188,8479979,25,22
2024020103,66,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
2024020103,232,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069271802902222,8475883,12,22
2024020103,359,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29352885484695435,8475883,12,22
2024020103,578,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
2024020103,598,power-play,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10122966766357422,8475883,12,22
2024020103,753,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
2024020103,1112,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12408970774113194,8475883,12,22
2024020121,725,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16576427221298218,8482446,5,22
2024020121,824,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01370865106582641,8482446,5,22
2024020121,872,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,22
2024020121,894,power-play,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11418139934539796,8482446,5,22
2024020121,1441,even-strength,85,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,22
2024020136,103,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540207862854003,8475660,17,22
2024020136,200,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11745554208755492,8475660,17,22
2024020136,203,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02318215370178222,8475660,17,22
2024020136,208,even-strength,88,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077088832855224,8475660,17,22
2024020136,211,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676645278930664,8475660,17,22
2024020136,213,power-play,89,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09249114990234376,8475660,17,22
2024020136,405,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2371034026145935,8475660,17,22
2024020136,851,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828189849853515,8475660,17,22
2024020136,913,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,22
2024020136,1053,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22953754755402395,8475660,17,22
2024020142,114,even-strength,88,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01290661096572876,8478007,29,22
2024020142,365,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,22
2024020142,904,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18039947748184204,8478007,29,22
2024020166,104,even-strength,45,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00511306524276733,8477424,18,22
2024020166,675,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11555349826812744,8477424,18,22
2024020166,817,even-strength,91,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05070000886917114,8477424,18,22
2024020166,931,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12020546197891235,8477424,18,22
2024020190,103,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20188748836517337,8478435,20,22
2024020190,405,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21617358922958377,8478435,20,22
2024020190,560,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09633952379226685,8478435,20,22
2024020190,630,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959298610687256,8478435,20,22
2024020193,274,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,22
2024020193,786,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445060968399047,8474596,1,22
2024020207,118,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409809827804565,8478499,54,22
2024020207,884,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2644181251525879,8478499,54,22
2024020235,115,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15416496992111206,8480947,23,22
2024020235,121,power-play,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245135307312012,8480947,23,22
2024020235,125,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38099420070648193,8480947,23,22
2024020235,151,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24566566944122312,8480947,23,22
2024020235,400,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19517183303833008,8480947,23,22
2024020249,445,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854199171066284,8478009,2,22
2024020249,597,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14961588382720947,8478009,2,22
2024020249,643,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02847862243652343,8478009,2,22
2024020249,1302,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4920858549326632,8478009,2,22
2024020264,112,even-strength,51,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05697768926620483,8475809,18,22
2024020264,127,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.140314519405365,8475809,18,22
2024020264,305,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088623523712158,8475809,18,22
2024020264,486,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14826164009991005,8475809,18,22
2024020264,1141,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10690139582766046,8475809,18,22
2024020274,358,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686011791229248,8476932,10,22
2024020274,497,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,22
2024020274,518,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13833683729171753,8476932,10,22
2024020274,537,power-play,62,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08168017864227295,8476932,10,22
2024020274,564,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425950765609741,8476932,10,22
2024020274,1031,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,22
2024020274,1037,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,22
2024020274,1038,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1931512951850891,8476932,10,22
2024020290,292,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09452912085919504,8478470,8,22
2024020290,939,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,22
2024020290,942,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11687839031219482,8478470,8,22
2024020294,131,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,22
2024020294,310,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865013599395752,8476999,9,22
2024020294,348,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959962606430053,8476999,9,22
2024020294,560,even-strength,-2,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.765293121337891e-4,8476999,9,22
2024020294,677,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20645177364349365,8476999,9,22
2024020294,795,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10375350713729858,8476999,9,22
2024020315,54,even-strength,-41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00206011533737182,8470594,30,22
2024020315,80,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02368634939193725,8470594,30,22
2024020315,86,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08333563804626465,8470594,30,22
2024020315,215,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1423061490058899,8470594,30,22
2024020315,545,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020315,951,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020315,967,power-play,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020315,1106,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020332,206,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00566428899765014,8471734,3,22
2024020332,312,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,22
2024020332,314,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11190712451934814,8471734,3,22
2024020332,525,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502175092697143,8471734,3,22
2024020332,728,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23328290461854423,8471734,3,22
2024020375,402,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,22
2024020375,734,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11252278089523315,8478872,59,22
2024020375,737,power-play,78,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2004874348640442,8478872,59,22
2024020375,757,power-play,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,22
2024020375,1052,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13945412635803223,8478872,59,22
2024020375,1058,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879933595657348,8478872,59,22
2024020375,1086,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19541408587126488,8478872,59,22
2024020385,208,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15884512662887573,8480382,21,22
2024020385,352,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827013492584228,8480382,21,22
2024020385,417,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414581298828125,8480382,21,22
2024020385,464,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13491946458816528,8480382,21,22
2024020385,783,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500068187713623,8480382,21,22
2024020385,851,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10953617095947266,8480382,21,22
2024020405,912,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,22
2024020405,1065,even-strength,78,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698779106140136,8478499,54,22
2024020405,1075,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04646813869476318,8478499,54,22
2024020418,471,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.217074453830719,8480193,29,22
2024020418,760,even-strength,80,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02418446540832519,8480193,29,22
2024020418,963,power-play,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1225549578666687,8480193,29,22
2024020435,158,even-strength,0,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286805629730224,8476412,19,22
2024020435,417,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05919992923736572,8476412,19,22
2024020435,611,even-strength,83,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2024020435,917,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2024020435,1148,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450991868972778,8476412,19,22
2024020453,555,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901326656341553,8476883,14,22
2024020453,684,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17162692546844482,8476883,14,22
2024020453,685,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3486090898513794,8476883,14,22
2024020453,778,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2911016345024109,8476883,14,22
2024020453,882,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10246098041534424,8476883,14,22
2024020467,417,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816088914871215,8479406,30,22
2024020467,804,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06702560186386108,8479406,30,22
2024020467,810,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388474464416504,8479406,30,22
2024020467,842,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06781113147735596,8479406,30,22
2024020467,971,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314294695854187,8470594,30,22
2024020467,1058,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020477,258,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05260133743286133,8478499,54,22
2024020477,328,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05593663454055786,8478499,54,22
2024020477,399,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09266579151153564,8478499,54,22
2024020477,472,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172014236450195,8478499,54,22
2024020477,594,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15035885572433472,8478499,54,22
2024020477,690,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21106815338134768,8478499,54,22
2024020477,979,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12806278467178345,8478499,54,22
2024020495,664,power-play,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06577259302139282,8475683,13,22
2024020495,1064,even-strength,27,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545263290405273,8475683,13,22
2024020495,1091,even-strength,86,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03720903396606445,8475683,13,22
2024020518,588,power-play,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08129680156707764,8480280,6,22
2024020518,617,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2212861180305481,8480280,6,22
