gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,25,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020001,204,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020022,609,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26959797754950876,8476899
2018020051,149,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133160952006936,8475789
2018020051,222,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020051,238,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010863593436331389,8475789
2018020051,490,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19548054863030354,8475789
2018020075,121,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04061695436928626,8470657
2018020075,466,even-strength,81,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020075,478,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07517025069632823,8473541
2018020075,688,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916437795420778,8473541
2018020107,460,even-strength,4,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005580669630492905,8467950
2018020124,375,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016298249848086373,8479496
2018020135,244,even-strength,18,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007986459154193966,8475622
2018020152,434,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189820352563026,8471695
2018020171,551,even-strength,55,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040880267429428165,8471750
2018020171,720,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035318485313772,8471750
2018020211,698,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020216,68,even-strength,-72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5342976893338355e-4,8468685
2018020230,92,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040657934838637264,8476999
2018020230,99,even-strength,92,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05242228327021337,8476999
2018020230,459,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214365750482904,8476999
2018020246,678,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939241320207585,8470594
2018020270,95,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020270,672,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020283,40,even-strength,27,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013127350469581148,8469608
2018020298,339,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020333,93,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020421,622,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07044569000274263,8467950
2018020421,633,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020481,460,even-strength,55,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07034822643448882,8475852
2018020481,476,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030220830450267796,8475852
2018020496,65,even-strength,72,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3886246687180288,8470093
2018020496,88,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05718079906800171,8470093
2018020496,273,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091599607976777,8470093
2018020496,725,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028392995443808574,8470093
2018020514,253,even-strength,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020514,282,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020590,248,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014623404477572294,8476883
2018020590,426,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020734,275,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020766,621,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020790,313,even-strength,51,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027454501232188663,8478406
2018020790,511,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030828036120282044,8478406
2018020803,741,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017648026869935263,8475156
2018020803,754,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732799199594342,8475156
2018020815,94,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07375095914089656,8473434
2018020815,361,even-strength,85,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22685972415060288,8473434
2018020815,399,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738119239186009,8473434
2018020815,537,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020815,659,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15422934385719808,8473434
2018020828,95,even-strength,65,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020828,243,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020934,67,even-strength,20,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005816298414887798,8479394
2018020934,287,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031223223148714556,8470880
2018020934,288,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040595758452683726,8470880
2018020934,453,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058582795694210134,8470880
2018020934,454,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13019114534472626,8470880
2018020952,16,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771650226777663,8475883
2018020952,41,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020952,650,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020963,210,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247287136951508,8471239
