gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021021093,374,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,4
2021021093,375,even-strength,81,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,4
2021021093,377,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471485925559962,8475789,10,4
2021021093,393,even-strength,43,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,4
2021021118,263,power-play,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197869602796957,8478007,29,4
2021021118,272,power-play,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861888494584742,8478007,29,4
2021021118,704,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02056929091805272,8478007,29,4
2021021118,802,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2021021131,420,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420647849881385,8478007,29,4
2021021131,421,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985159889623354,8478007,29,4
2021021131,425,power-play,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06380017885522202,8478007,29,4
2021021131,432,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271006734762021,8478007,29,4
2021021145,154,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01265084259521744,8476932,24,4
2021021145,167,power-play,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04314038041962574,8476932,24,4
2021021145,168,power-play,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219448158488003,8476932,24,4
2021021145,174,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469496648811235,8476932,24,4
2021021145,394,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,4
2021021145,656,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,4
2021021170,259,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643449480058469,8478492,15,4
2021021170,261,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05510216488304538,8478492,15,4
2021021170,269,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,4
2021021212,286,even-strength,35,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03252002316867947,8474682,7,4
2021021212,712,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,4
2021021212,805,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705426361492284,8474682,7,4
2021021212,809,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,4
2021021212,816,even-strength,72,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17565582787514822,8474682,7,4
2021021220,530,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,4
2021021220,532,even-strength,80,-29,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06224206310105335,8475789,10,4
2021021233,159,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2021021233,175,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007597048234382,8471679,8,4
2021021233,428,even-strength,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2021021264,45,even-strength,39,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04139626192142354,8475839,5,4
2021021264,180,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209750375434406,8475839,5,4
2021021264,674,even-strength,-81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6352923225049e-4,8475839,5,4
2021021271,17,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223547703598096,8480947,16,4
2021021271,296,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,4
2021021271,298,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,4
2021021271,479,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596685972000365,8480947,16,4
2021021288,151,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,4
2021021288,182,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,4
2021021303,8,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02454373155321104,8476341,9,4
2021021303,158,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05641104525037158,8476341,9,4
