gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,82,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,87,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214448879579093,8471219,2,13
2011020014,666,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020032,34,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020032,380,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609016555746441,8470594,5,13
2011020032,382,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058992021329042,8470594,5,13
2011020065,203,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01790588883796306,8460806,14,13
2011020065,637,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,13
2011020070,249,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041325706477593,8460712,15,13
2011020085,317,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773545830890301,8468011,7,13
2011020105,525,even-strength,34,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01530048803496416,8460705,2,13
2011020111,63,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01137358024416365,8469514,8,13
2011020111,83,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253080163195593,8469514,8,13
2011020130,66,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189330305220559,8467950,9,13
2011020158,437,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592838336934486,8471715,52,13
2011020158,622,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737795597530372,8471715,52,13
2011020196,635,even-strength,-69,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16304586613140565,8460806,14,13
2011020196,636,even-strength,-62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047243926663711563,8460806,14,13
2011020203,436,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,13
2011020217,342,even-strength,37,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2011020254,296,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02606986869752397,8470140,25,13
