gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020017,210,power-play,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020017,407,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020017,636,power-play,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020017,1079,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025152087211608887,8475809
2024020017,1082,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020032,103,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020032,346,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018311262130737305,8473575
2024020032,382,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020032,721,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020039,303,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020039,414,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433793783187866,8475831
2024020039,626,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009775102138519287,8475831
2024020039,691,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052094221115112305,8475831
2024020054,225,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069556713104248,8478406
2024020054,365,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045443058013916016,8478406
2024020054,669,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10478824377059937,8478406
2024020054,691,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020054,779,even-strength,65,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020054,944,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077345132827759,8478406
2024020054,991,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020066,152,penalty-kill,-82,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.949358872570479e-4,8479292
2024020066,253,even-strength,27,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008692920207977295,8479292
2024020066,264,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020066,273,power-play,39,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076199769973755,8479292
2024020066,327,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075874924659729,8479292
2024020066,330,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020066,442,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020066,498,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020066,896,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007136166095733643,8479292
2024020066,1008,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020066,1066,power-play,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020077,737,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024775028228759766,8479973
2024020095,127,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,204,even-strength,61,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006240427494049072,8480045
2024020095,497,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036216020584106445,8480045
2024020095,500,even-strength,54,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08223909139633179,8480045
2024020095,590,even-strength,29,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0032382607460021973,8480045
2024020095,599,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,829,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06579726934432983,8480045
2024020095,935,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907116174697876,8480045
2024020095,986,even-strength,34,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026493728160858154,8480045
2024020095,1020,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691269874572754,8480045
2024020109,577,even-strength,28,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003534674644470215,8480280
2024020109,884,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004574716091156006,8480280
2024020132,64,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623892068862915,8475852
2024020132,65,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020132,162,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020132,252,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020132,255,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020132,284,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013231337070465088,8475852
2024020132,322,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023977279663085938,8475852
2024020132,358,even-strength,-92,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4520607516363596,NA
2024020132,645,even-strength,66,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020132,724,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001469731330871582,8475852
2024020132,948,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654789924621582,8475852
2024020168,99,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.129477500915527e-4,8475683
2024020168,169,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446906805038452,8475683
2024020168,2455686,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020168,2455689,even-strength,61,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019118189811706543,8475683
2024020168,2456044,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020174,279,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022257983684539795,8481519
2024020174,289,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2280841,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2280968,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2281025,power-play,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2281030,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2281032,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09008920192718506,8481519
2024020174,2281229,even-strength,75,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020174,2281269,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017688393592834473,8481519
2024020174,2281356,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020216,63,even-strength,-83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.462501525878906e-5,8482821
2024020216,72,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,187,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,274,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,310,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,476,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,610,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,628,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009487569332122803,8482821
2024020216,636,even-strength,44,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,816,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032466113567352295,8482821
2024020216,846,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,1032,power-play,60,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020230,214,even-strength,38,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020230,218,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020230,232,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021250009536743164,8476945
2024020230,317,penalty-kill,-47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010401394839860394,8476945
2024020230,468,power-play,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020230,662,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020241,238,even-strength,64,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12259441614151001,8482446
2024020241,324,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,325,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07655364274978638,8477968
2024020241,341,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.163862407207489,8477968
2024020241,635,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,679,penalty-kill,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046684839343519004,8477968
2024020241,749,power-play,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769105672836304,8477968
2024020241,803,power-play,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,995,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131148338317871,8477968
2024020241,1020,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039090514183044434,8477968
2024020241,1023,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003604531288147,8477968
2024020262,662,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006392717361450195,8480280
2024020262,713,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026249408721923828,8480280
2024020262,727,even-strength,58,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020262,752,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020262,780,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020281,119,power-play,41,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05498862266540527,8479406
2024020281,319,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011728465557098389,8479406
2024020281,321,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001632988452911377,8479406
2024020281,399,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231539249420166,8479406
2024020281,433,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020281,449,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008519887924194336,8479406
2024020281,611,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020291,392,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06377768516540527,8480843
2024020291,722,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020291,920,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004426121711730957,8480843
2024020291,1237,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020291,1238,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020291,1304,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020303,161,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04736363887786865,8478406
2024020303,272,power-play,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05648857355117798,8478406
2024020303,666,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670992374420166,8478406
2024020303,892,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05322718620300293,8478406
2024020325,104,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002690434455871582,8476883
2024020325,454,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1214107871055603,8476883
2024020325,499,power-play,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020325,609,even-strength,57,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007029235363006592,8476883
2024020325,611,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020325,680,even-strength,8,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021859407424926758,8476883
2024020325,751,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020325,811,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049235641956329346,8476883
2024020325,819,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020325,873,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04004359245300293,8476883
2024020325,949,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020339,974,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2024020339,1071,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02438497543334961,8477484
2024020357,85,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020357,376,even-strength,85,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020357,536,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011601746082305908,8475852
2024020357,552,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014655649662017822,8475852
2024020357,875,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020373,158,even-strength,87,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,205,power-play,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,388,power-play,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,722,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,843,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04032070362254469,8480382
2024020373,901,even-strength,89,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04442050451439831,8480382
2024020373,1006,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02170950174331665,8480382
2024020391,256,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020391,512,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694326639175415,8476945
2024020391,529,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020391,718,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0827149748802185,8476945
2024020391,719,even-strength,84,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14984732866287231,8476945
2024020391,784,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020395,571,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12616285717180242,8478872
2024020395,1049,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020395,1177,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020409,50,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007845699787139893,8479496
2024020409,916,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020409,979,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021127939224243,8479496
2024020409,1037,power-play,37,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020423,206,power-play,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496415376663208,8478499
2024020423,220,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020423,879,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016817092895507812,8478499
2024020423,882,even-strength,88,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009969353675842285,8478499
2024020423,949,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003404676914215088,8478499
2024020423,1016,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020423,1021,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020423,1074,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359294891357422,8478499
2024020466,402,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.854534149169922e-4,8481020
2024020466,564,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00389707088470459,8481020
2024020466,800,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923392295837402,8481020
2024020466,866,power-play,28,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155991554260254,8481020
2024020466,931,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462059259414673,8481020
2024020483,110,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011168122291564941,8476412
2024020483,252,even-strength,43,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020483,605,even-strength,83,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020483,878,even-strength,58,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483323335647583,8476412
2024020483,1209,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422698650339084,8476412
2024020494,153,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029679536819458008,8479292
2024020494,186,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004216015338897705,8479292
2024020494,1188,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037250518798828125,8479292
2024020508,411,power-play,45,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470852255821228,8479361
2024020508,721,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04216563701629639,8479361
2024020508,966,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1630868911743164,8479361
2024020525,110,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020525,596,power-play,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350835084915161,8478048
