gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020015,258,even-strength,90,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220950252136332,8475883
2019020015,259,even-strength,89,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18469574514623924,8475883
2019020015,465,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18785206067816732,8475883
2019020015,490,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746080611122493,8475883
2019020015,494,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916129605534899,8475883
2019020022,58,penalty-kill,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20618672503184743,8476899
2019020022,638,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037796713237023556,8476899
2019020035,283,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021890391935324143,8476999
2019020035,289,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747021528535229,8476999
2019020035,452,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033634564331759785,8476999
2019020035,453,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479164437984297,8476999
2019020035,456,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020035,496,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434700623464173,8476999
2019020035,661,even-strength,24,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010148179938011233,8476999
2019020059,56,even-strength,92,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048417939296719406,8468011
2019020059,311,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019229031801493362,8468011
2019020059,591,even-strength,57,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273851237696403,8468011
2019020068,48,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03611790604356689,8473503
2019020094,679,even-strength,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020094,680,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005262692600458,8471750
2019020110,68,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020110,268,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330968779920054,8475215
2019020110,297,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020110,298,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034349252121318945,8475215
2019020119,422,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2280741692444891,8471306
2019020119,446,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655175254755437,8471306
2019020119,642,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020129,638,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898263925826438,8475883
2019020129,639,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029253448186221123,8475883
