gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020027,57,even-strength,63,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794501304626465,8482221
2023020027,459,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2126561403274536,8482221
2023020027,501,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11295193433761597,8482221
2023020027,588,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822148323059082,8482221
2023020027,597,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002176523208618164,8482221
2023020027,632,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21270126104354858,8482221
2023020027,853,even-strength,61,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028225183486938477,8482221
2023020027,956,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056055545806884766,8482221
2023020027,960,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944336414337158,8482221
2023020043,1008,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007091045379638672,8478872
2023020064,162,even-strength,89,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03376030921936035,8481033
2023020064,205,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09902703762054443,8481033
2023020064,666,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21973878437092376,8481033
2023020064,1090,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09696072340011597,8481033
2023020067,267,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008469700813293457,8477480
2023020067,659,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12657833099365234,8477480
2023020067,1179,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217451810836792,8477480
2023020090,331,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10202479362487793,8480382
2023020090,409,power-play,82,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020090,603,power-play,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05811727046966553,8480382
2023020090,672,power-play,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18086767196655273,8480382
2023020090,1037,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14194589853286743,8480382
2023020107,98,power-play,70,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20691275596618652,8476914
2023020107,213,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2574809789657593,8476914
2023020107,306,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762740135192871,8476914
2023020107,476,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261441707611084,8476914
2023020107,860,even-strength,57,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020107,1049,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13322585821151733,8476914
2023020107,1160,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839388370513916,8476914
2023020120,170,even-strength,94,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045541584491729736,8477484
2023020120,185,power-play,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17741626501083374,8477484
2023020120,667,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567139387130737,8477484
2023020120,671,power-play,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15783369541168213,8477484
2023020120,789,even-strength,82,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020120,930,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939321517944336,8477484
2023020134,95,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18347132205963135,8478024
2023020134,216,power-play,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10190564393997192,8478024
2023020134,323,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072102069854736,8478024
2023020134,324,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19417506456375122,8478024
2023020134,433,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086261034011841,8478024
2023020134,633,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927353143692017,8478024
2023020150,189,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00833970308303833,8475311
2023020150,284,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031243622303009033,8475311
2023020150,785,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06101179122924805,8475311
2023020167,374,even-strength,90,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03515779972076416,8477293
2023020167,624,even-strength,68,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25543856620788574,8477293
2023020167,861,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857060194015503,8477293
2023020193,300,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1810815930366516,8476999
2023020193,459,power-play,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12595796585083008,8476999
2023020193,760,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625813245773315,8476999
2023020193,855,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020216,480,power-play,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2023020216,500,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144823789596558,8482411
2023020216,509,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2759494185447693,8482411
2023020216,563,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2023020216,708,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026577115058898926,8482411
2023020216,1075,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09918928146362305,8482411
2023020227,253,even-strength,47,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010647833347320557,8479973
2023020227,864,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595930337905884,8479973
2023020241,55,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009811341762542725,8477967
2023020241,165,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117076635360718,8477967
2023020241,172,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.37921565771102905,8477967
2023020241,173,even-strength,96,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026519596576690674,8477967
2023020241,619,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1579139232635498,8477967
2023020241,893,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020248,528,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020248,529,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15462815761566162,8475831
2023020248,628,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011102557182312012,8475831
2023020248,658,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515166282653809,8475831
2023020248,977,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002164900302886963,8475831
2023020248,1160,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411351031835758,8475831
2023020260,251,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.281404972076416,8474593
2023020260,350,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668985843658447,8474593
2023020260,587,power-play,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10561561584472656,8474593
2023020260,883,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019773006439208984,8474593
2023020286,62,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020286,335,power-play,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10206204652786255,8479394
2023020286,642,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020286,793,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010187029838562012,8479394
2023020302,191,even-strength,62,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005238354206085205,8476341
2023020302,502,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006078600883483887,8476341
2023020302,1025,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185349702835083,8476341
2023020312,75,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610763072967529,8481035
2023020312,165,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254497051239014,8481035
2023020312,178,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12031996318313863,8481035
2023020312,844,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020312,997,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06375187635421753,8481035
2023020312,1161,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10180987527553448,8481035
2023020312,1179,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2345509704261973,8481035
2023020327,218,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11820375919342041,8477970
2023020327,239,penalty-kill,14,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025763363243294962,8477970
2023020327,480,power-play,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17616093158721924,8477970
2023020327,575,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886563539505005,8477970
2023020327,703,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09950441122055054,8477970
2023020341,40,even-strength,-5,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5523080104200331,NA
2023020341,461,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07573139667510986,8481611
2023020341,839,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07347071170806885,8481611
2023020341,1010,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535940170288086,8481611
2023020341,1011,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283774733543396,8481611
2023020341,1058,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020359,176,even-strength,59,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020359,508,even-strength,60,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12185502052307129,8476932
2023020359,1060,even-strength,79,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020383,65,even-strength,80,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16717922687530518,8478039
2023020383,832,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06683701276779175,8478039
2023020383,1097,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020383,1113,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09740370620986151,8478039
2023020397,200,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020397,537,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
