gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,83,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235508712077374,8470645
2011020008,596,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014058949321272073,8470645
2011020008,738,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020017,36,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18282602260625375,8470645
2011020017,46,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,490,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024725815921398334,8470645
2011020017,492,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858992754886008,8470645
2011020017,605,power-play,41,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1315513468851121,8470645
2011020017,622,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960068231411685,8470645
2011020031,86,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860385589124514,8469608
2011020031,283,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119432966120938,8469608
2011020031,426,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014181905930594813,8469608
2011020031,641,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020046,61,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057253798326671476,8470860
2011020046,71,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926997647462517,8470860
2011020046,85,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01095081551122131,8470860
2011020046,280,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06893671755780655,8470860
