gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020093,915,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017847262552418572,8470320
2011020100,343,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09085993213635528,8468524
2011020139,615,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022803706708342884,8462147
2011020139,622,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011020537963265895,8462147
2011020156,274,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369272585011003,8459140
2011020156,751,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020182,391,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020182,541,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020182,543,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020191,272,even-strength,46,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020208,71,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02698710009317691,8470645
2011020208,281,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018643282462813816,8470645
2011020216,56,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011341972458672814,8475681
2011020216,338,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06272834669983315,8475681
2011020216,350,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039692716477288496,8475681
2011020216,419,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085134593070955,8475681
2011020216,438,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016505113205962978,8475681
2011020216,440,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024148621409633548,8475681
2011020216,443,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020236,328,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980765307952494,8464999
2011020236,329,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037428857218306515,8464999
2011020236,435,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021020564059127306,8464999
