gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020038,100,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462626457214355,8471734,3,15
2025020038,682,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020038,867,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020125,469,even-strength,72,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,15
2025020125,1090,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08860975503921509,8482982,29,15
2025020159,456,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092860460281372,8479979,25,15
2025020159,631,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653145790100097,8479979,25,15
2025020179,549,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02830260992050171,8478009,2,15
2025020186,607,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2025020186,791,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068382501602173,8480045,7,15
2025020259,305,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,15
2025020259,536,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583535432815551,8475883,12,15
2025020259,776,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,15
2025020273,164,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928109884262085,8480193,13,15
2025020273,780,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,15
2025020273,783,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077239751815796,8480193,13,15
2025020273,819,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,15
2025020273,1012,penalty-kill,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816198697671575,8480193,13,15
2025020356,207,even-strength,50,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2025020356,296,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2025020425,173,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572290182113647,8482137,28,15
2025020440,79,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03229308128356933,8478024,24,15
2025020440,534,even-strength,79,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,24,15
2025020440,765,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03342282772064209,8478024,24,15
2025020539,101,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,15
2025020550,496,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,15
2025020550,974,even-strength,47,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,15
2025020576,82,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299983263015747,8478048,3,15
2025020576,172,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,15
2025020576,452,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842774152755737,8478048,3,15
2025020576,549,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628093957901001,8478048,3,15
2025020576,550,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638459205627441,8478048,3,15
2025020694,284,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289151191711426,8482123,16,15
2025020694,611,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317214012145996,8482123,16,15
2025020694,916,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101262331008911,8482123,16,15
2025020713,597,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03715234994888306,8481020,18,15
2025020713,995,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,18,15
2025020771,113,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,15
2025020771,484,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555413007736206,8475809,21,15
2025020771,749,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,15
2025020839,91,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385080814361572,8475831,55,15
2025020846,145,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745970010757446,8476434,17,15
2025020846,235,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,15
2025020846,948,even-strength,72,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07294505834579468,8476434,17,15
2025020864,354,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.1431188583374023e-4,8475883,12,15
2025020864,873,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406372785568237,8475883,12,15
