gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020010,61,even-strength,21,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060651938310364,8479193,5,13
2021020010,341,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2021020010,342,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08467539549339026,8479193,5,13
2021020010,515,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2021020025,258,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420622082303197,8478009,2,13
2021020025,273,even-strength,-54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,293,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,758,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,770,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,771,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205558948265582,8478009,2,13
2021020042,91,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2021020042,280,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04781628115432939,8476883,14,13
2021020055,312,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403960662832809,8477992,21,13
2021020055,503,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652590665103417,8477992,21,13
2021020055,525,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18937518775236525,8477992,21,13
2021020055,533,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2126681160817499,8477992,21,13
2021020055,664,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,21,13
2021020070,204,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01647374238623332,8479394,4,13
2021020070,218,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394449460827667,8479394,4,13
2021020070,580,power-play,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06615286916417455,8479394,4,13
2021020085,55,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167420149927512,8475622,53,13
2021020085,86,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,53,13
2021020085,98,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504423260670521,8475622,53,13
2021020085,363,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453433156847266,8478872,53,13
2021020085,520,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791284568008103,8478872,53,13
2021020097,77,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322326926071024,8476999,6,13
2021020097,465,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872843975026184,8476999,6,13
2021020111,117,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,13
2021020111,122,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011027144066081,8477968,17,13
2021020111,132,even-strength,53,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095454105551399,8477968,17,13
2021020111,666,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,13
2021020111,717,even-strength,58,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09320028479457712,8477968,17,13
2021020111,718,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,13
2021020117,78,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120349836245515,8476999,6,13
2021020117,95,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097198084663465,8476999,6,13
2021020117,288,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429404028878841,8476999,6,13
2021020152,310,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968928280509286,8478492,15,13
2021020152,339,even-strength,33,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04328484248189007,8478492,15,13
2021020152,480,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,13
2021020180,320,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02614092858465424,8478048,3,13
2021020180,335,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128842571467695,8478048,3,13
2021020180,515,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905800918303099,8478048,3,13
2021020180,546,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10514801848812357,8478048,3,13
2021020180,711,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,13
2021020186,238,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920175705452945,8478406,1,13
2021020186,239,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981189839943999,8478406,1,13
2021020186,240,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387350257882722,8478406,1,13
2021020186,407,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158173710681995,8478406,1,13
2021020186,411,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634975137617899,8478406,1,13
2021020186,426,even-strength,-86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.318793415976497e-4,8478406,1,13
2021020186,617,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2021020186,629,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867718815274849,8478406,1,13
2021020186,643,even-strength,58,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13980061439730412,8478406,1,13
2021020200,74,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04415258045164471,8477465,5,13
2021020214,621,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335119852689339,8476883,14,13
2021020233,253,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097659405120953,8478009,2,13
2021020233,260,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270500954459866,8478009,2,13
2021020233,283,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608807441106714,8473575,2,13
2021020233,457,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045551009620421,8473575,2,13
2021020233,458,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0347420334417746,8473575,2,13
2021020233,470,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764364383211529,8473575,2,13
2021020251,79,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2021020251,372,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02709191538740419,8478406,1,13
2021020251,385,power-play,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385777232700751,8478406,1,13
2021020265,108,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409875932884065,8475660,30,13
2021020265,110,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224121646287819,8475660,30,13
2021020265,117,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,13
2021020265,258,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181809106983937,8475660,30,13
2021020265,608,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988903640882422,8475660,30,13
2021020265,759,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031780010983416,8475660,30,13
2021020292,68,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914118571308472,8474889,4,13
2021020292,532,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026215959411961,8474889,4,13
2021020292,541,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578260737293653,8474889,4,13
2021020292,711,even-strength,-3,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00162977174773998,8474889,4,13
2021020309,50,power-play,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850781822577533,8478492,15,13
2021020309,246,even-strength,86,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,13
2021020309,484,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132768456343325,8478492,15,13
2021020309,613,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999568133516731,8478492,15,13
2021020318,95,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,13
2021020318,506,power-play,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,13
2021020318,539,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,13
2021020318,655,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,13
