gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020001,34,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008442170367538316,8476883
2021020001,81,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020001,472,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011385487979945772,8476883
2021020001,489,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020010,74,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396396262248682,8475683
2021020010,302,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020010,709,even-strength,34,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040878107908653885,8475683
2021020026,83,even-strength,41,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028179865021244994,8480947
2021020026,206,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0544758688696177,8480947
2021020026,364,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020026,561,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004047521839648369,8480947
2021020026,566,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024857272291366916,8480947
2021020044,62,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012927562392738665,8474651
2021020071,78,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017597402771089433,8475789
2021020091,130,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864930921374048,8476883
2021020103,72,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418525683041477,8474593
2021020119,61,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014711776762496583,8473541
2021020119,363,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019273036611874704,8473541
2021020119,365,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014569743571900294,8473541
2021020200,93,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020200,261,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018996682493183845,8475683
2021020200,598,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759377476010986,8475683
2021020227,31,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012382557984559908,8477970
2021020227,657,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025073430675875332,8477970
2021020227,671,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012887219053795432,8477970
2021020237,89,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010838402613478225,8474682
2021020237,350,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020237,513,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020237,536,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541477516357936,8474682
2021020249,58,even-strength,54,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.035087727622398465,8480051
2021020249,94,even-strength,34,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666125363151471,8480051
2021020249,322,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021265797458448758,8480051
2021020249,405,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1410779385452265,8480051
2021020249,406,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500482945661988,8480051
2021020249,408,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2021020249,419,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016211050924541563,8478470
2021020249,445,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020261,26,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016733188388046338,8475789
2021020284,359,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020284,626,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022741752072495913,8476945
2021020295,79,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408277397548489,8477967
2021020295,254,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020307,71,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020307,557,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026230774239953673,8478009
2021020319,87,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020319,509,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011184469840768485,8474596
2021020319,512,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014161665017262933,8474596
2021020319,670,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013749580493564059,8474596
2021020336,444,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020350,329,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032664605423449684,8475156
2021020376,59,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020376,370,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020376,463,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008329752096125416,8477967
2021020376,616,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015892689826751974,8477967
2021020414,713,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018327985517154765,8478492
