gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020039,23,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04172099285618727,8471750
2019020039,405,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11030292821964473,8471750
2019020039,418,power-play,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05890467864277026,8471750
2019020039,473,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025689586141223027,8471750
2019020052,118,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050269614941340156,8471469
2019020052,274,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365888819311916,8471469
2019020052,463,power-play,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09774957597165916,8471469
2019020052,685,power-play,8,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980220393374712,8471469
2019020070,507,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23561926671839242,8471418
2019020070,518,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233555370892966,8471418
2019020070,543,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11336444798448019,8471418
2019020083,244,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020083,409,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339251422636876,8475831
2019020083,481,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09092865941908784,8475831
2019020083,488,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414312118250583,8475831
2019020083,491,even-strength,90,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206894927051468,8475831
2019020093,48,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09702710054946165,8474636
2019020093,239,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058260948693739455,8474636
2019020093,442,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044687615179449844,8474636
2019020093,639,power-play,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060322403596430915,8474636
2019020109,245,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036023197388339,8468685
2019020109,465,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13269340707522959,8468685
2019020126,202,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09491993040356586,8470645
2019020126,424,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020142,30,power-play,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09989187870162301,8475660
2019020142,602,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020142,617,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020154,53,even-strength,6,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00702995644792411,8475156
2019020154,359,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958900266660988,8475156
2019020160,61,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13327374068037598,8474593
2019020160,75,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881491896394332,8474593
2019020160,78,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09059096257907308,8474593
2019020160,322,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12090569680023172,8474593
2019020160,323,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940822147352631,8474593
2019020160,552,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06458527896179712,8474593
2019020160,574,even-strength,88,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665992684056383,8474593
2019020160,596,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262963245026466,8474593
2019020160,597,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017842746769657396,8474593
2019020160,647,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020180,439,even-strength,36,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023597079278342037,8475883
2019020180,449,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904536076910408,8475883
2019020180,606,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11899516939241264,8475883
2019020198,556,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10251181153162335,8476999
2019020198,655,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1577895230834482,8476999
2019020218,34,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030980137427431303,8475660
2019020218,43,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1858649108649843,8475660
2019020218,525,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956839149863961,8475660
2019020238,456,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11743778945059857,8475683
2019020238,457,power-play,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2314924126826864,8475683
2019020238,633,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0377396672851086,8475683
2019020258,10,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16079210281082254,8470594
2019020258,19,power-play,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27157051563712126,8470594
2019020258,20,power-play,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013067531647254,8470594
2019020258,606,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019605424296596,8470594
2019020258,607,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142180881889281,8470594
2019020270,47,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078043545022148,8477293
2019020270,401,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10962080531302959,8477293
2019020270,410,even-strength,90,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945662633009735,8477293
