gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,348,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02843617858667834,8468685,3,16
2015020026,13,even-strength,64,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005803555413626,8475234,2,16
2015020026,20,even-strength,26,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191191617344744,8475234,2,16
2015020047,523,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07638716030169958,8473607,4,16
2015020052,261,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04051669380275247,8474651,15,16
2015020052,277,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25997518123318214,8474651,15,16
2015020052,645,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638788714543148,8474651,15,16
2015020072,11,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1069644676774232,8470147,29,16
2015020072,341,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,16
2015020072,346,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552770559076762,8470147,29,16
2015020097,225,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10468108399570544,8466141,13,16
2015020097,639,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09836843526344403,8466141,13,16
2015020114,616,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807573895012046,8477356,14,16
2015020123,614,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,16
2015020142,65,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09018995691212144,8474636,52,16
2015020151,679,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925003394763619,8471227,30,16
2015020151,871,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2015020182,418,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04465346083175204,8474596,19,16
2015020182,597,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2015020182,714,even-strength,19,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789847251226816,8474596,19,16
2015020195,31,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991820807255098,8471239,1,16
2015020214,427,even-strength,16,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090940887048407,8475660,22,16
2015020238,9,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931718780003312,8471239,1,16
2015020238,201,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239329501597474,8471239,1,16
2015020238,240,penalty-kill,20,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805322569772738,8471239,1,16
2015020256,75,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07621550303637957,8474596,19,16
2015020260,7,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266239861841952,8471403,20,16
2015020260,204,even-strength,71,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06803150625620608,8471403,20,16
2015020260,216,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606113440407522,8471403,20,16
2015020260,618,even-strength,35,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209118609794026,8471403,20,16
2015020291,46,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187206659231656,8471403,20,16
2015020291,401,penalty-kill,17,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191588880003527,8471403,20,16
2015020291,667,even-strength,11,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00594373056768841,8471403,20,16
2015020291,672,even-strength,22,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897069009825793,8471403,20,16
2015020303,321,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,16
2015020303,395,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256292256130942,8468011,23,16
2015020303,632,penalty-kill,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931272250170019,8468011,23,16
2015020329,421,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214108548455241,8474889,28,16
2015020333,322,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2015020333,323,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823852244238018,8476434,24,16
2015020333,345,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704905093310285,8476434,24,16
2015020333,554,even-strength,86,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2015020365,25,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2015020365,223,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469046804255082,8471227,30,16
2015020376,13,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00651268695431295,8467950,9,16
2015020376,443,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350753392199638,8467950,9,16
2015020376,649,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318489053934569,8467950,9,16
2015020399,204,even-strength,90,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11861860279229829,8474636,52,16
2015020399,447,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533727731992962,8474636,52,16
2015020399,658,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110678612092604,8474636,52,16
2015020399,690,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282757007487863,8474636,52,16
2015020425,205,even-strength,83,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020425,240,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020425,628,even-strength,14,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740487756777447,8471469,18,16
2015020430,226,penalty-kill,12,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441840538154664,8476945,52,16
2015020447,7,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05610710416666223,8468011,23,16
2015020447,280,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424298638106758,8468011,23,16
2015020462,423,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2867009064091911,8473575,21,16
2015020462,424,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09383430032657412,8473575,21,16
2015020462,445,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1538381130338042,8473575,21,16
