gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,567,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020025,496,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494205172306472,8470594
2018020025,497,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852814319590255,8470594
2018020025,675,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267113823416632,8470594
2018020083,37,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011538661160806945,8475311
2018020223,239,even-strength,79,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03424474884635978,8474889
2018020223,474,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020282,31,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910590102398376,8473614
2018020282,1009,even-strength,41,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2018020294,27,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664630963143393,8476999
2018020294,39,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020294,609,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10172189541147299,8476999
2018020423,59,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422698232409362,8475195
2018020423,98,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024680413594315036,8475195
2018020442,81,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020442,92,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020495,245,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008544862401644626,8479496
2018020495,709,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25650200103073484,8479496
2018020584,57,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011098497354443754,8476945
2018020584,59,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159228639403749,8476945
2018020584,60,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011214907756988185,8476945
2018020584,95,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007208250996134723,8476945
2018020637,499,even-strength,63,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020657,245,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03227787289037423,8471695
2018020657,409,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059450314062062,8471695
2018020657,493,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020678,232,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023078251030658907,8476945
2018020678,417,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018447259755296642,8476945
2018020708,70,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020708,479,even-strength,83,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020788,55,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025200944533965784,8471750
2018020788,459,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020788,460,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020799,16,even-strength,20,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003289546405106383,8480420
2018020799,448,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871105835497912,8480420
2018021120,133,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04380064336483778,8475789
2018021120,144,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968849742463015,8475789
2018021120,404,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704346313338986,8475789
2018021158,406,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026945239315415207,8471469
2018021175,91,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641882323521261,8471750
