gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020697,67,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020697,79,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678524814129364,8468685
2017020697,418,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020697,443,even-strength,53,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020708,253,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020708,254,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014103357200435075,8470140
2017020708,298,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020708,449,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028424297638357222,8470140
2017020730,73,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020739,63,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019021470071272518,8475660
2017020739,98,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012415699991829983,8475660
2017020739,762,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016825816504533967,8471219
2017020739,789,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020762,515,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009428227808142647,8476234
2017020777,68,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020309544123025956,8474667
2017020777,69,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371941229168808,8474667
2017020777,745,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008992282419997973,8474667
2017020777,747,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22536563294631315,8474667
2017020777,883,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474667
2017020777,899,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019587705126205685,8474667
2017020795,91,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020812,236,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012537210664562056,8468011
2017020812,445,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018991675148174705,8468011
2017020812,604,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024306548865193796,8468011
2017020826,631,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020843,99,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011644203288542354,8471695
2017020843,410,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020843,629,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457978274157706,8471695
2017020856,83,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020856,261,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010831532746919378,8473541
