gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,309,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,55
2021020002,311,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467970875419269,8475215,54,55
2021020002,350,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24974432498493335,8475215,54,55
2021020002,761,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,55
2021020002,769,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042965731502226,8475215,54,55
2021020002,772,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,55
2021020014,87,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345530337770612,8477424,18,55
2021020014,204,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05330621523810712,8477424,18,55
2021020014,228,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02961944852552263,8477424,18,55
2021020014,404,even-strength,65,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,55
2021020028,90,power-play,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04847102726112803,8478007,29,55
2021020028,355,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775931974986155,8478007,29,55
2021020028,595,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07791031579708725,8478007,29,55
2021020036,61,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13099383072589357,8479394,4,55
2021020036,321,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10805880075683,8479394,4,55
2021020036,322,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22866073111107987,8479394,4,55
2021020036,324,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22749884528461095,8479394,4,55
2021020036,330,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04337435000260154,8479394,4,55
2021020036,562,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,55
2021020096,405,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09681260511741452,8474596,8,55
2021020096,526,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11993185088101577,8474596,8,55
2021020096,540,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04278731009431566,8474596,8,55
2021020110,78,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984172296423486,8475660,30,55
2021020110,349,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082683291524466,8475660,30,55
2021020110,350,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,55
2021020110,355,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178288862333385,8475660,30,55
2021020110,530,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594182846556659,8475660,30,55
2021020131,92,even-strength,57,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2021020131,373,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2021020131,378,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2021020131,379,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617739717656174,8478048,3,55
2021020131,385,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862189966989235,8478048,3,55
2021020131,400,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,55
2021020131,526,power-play,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383487984215047,8478048,3,55
2021020131,543,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06808539481957247,8478048,3,55
2021020131,760,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12119017641856653,8478048,3,55
2021020134,252,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09133639074521996,8475156,22,55
2021020156,71,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739647847564531,8474682,7,55
2021020156,414,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040602418369916037,8474682,7,55
2021020156,415,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380109172474222,8474682,7,55
2021020156,435,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050957291426002,8474682,7,55
2021020205,342,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03052211697206839,8476434,24,55
2021020205,654,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689143968604359,8476434,24,55
2021020205,662,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03788447800213169,8476434,24,55
2021020223,74,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08247188707396937,8475660,30,55
2021020223,88,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02238584324612753,8475660,30,55
2021020223,301,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1441018914910293,8475660,30,55
2021020223,309,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200494900147245,8475660,30,55
2021020223,346,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247470245766145,8475660,30,55
2021020223,607,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941285586429381,8475660,30,55
2021020223,617,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792841046924064,8475660,30,55
2021020223,634,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11511337336274076,8475660,30,55
2021020246,371,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02802389306974657,8470594,16,55
2021020246,374,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228110825894389,8470594,16,55
2021020246,630,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10017374828713216,8470594,16,55
2021020260,90,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,55
2021020260,802,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461638082352384,8475311,21,55
2021020280,55,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347502359850745,8477970,15,55
2021020280,57,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658363566730126,8477970,15,55
2021020306,612,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784092222907998,8476883,14,55
2021020318,56,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099874927540784,8481519,13,55
2021020318,80,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2328505577681075,8481519,13,55
2021020318,206,even-strength,65,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13924783030865093,8481519,13,55
2021020318,211,even-strength,87,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,55
2021020318,528,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,55
2021020333,203,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771305959972621,8474682,7,55
2021020333,609,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752680320920653,8474682,7,55
2021020348,152,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07766483031745432,8471306,17,55
2021020348,190,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11012271465253765,8471306,17,55
2021020348,467,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10792027532541391,8471306,17,55
2021020348,486,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,55
